[Time:    26683] [Episode:    22815 Score:   100.0000] [RScore:   128.7200 RPPS:   852] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    26688] [Episode:    22820 Score:   260.0000] [RScore:   129.0800 RPPS:   853] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    26693] [Episode:    22825 Score:   180.0000] [RScore:   129.3000 RPPS:   851] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    26704] [Episode:    22830 Score:    80.0000] [RScore:   129.6400 RPPS:   847] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    26710] [Episode:    22835 Score:     0.0000] [RScore:   129.3800 RPPS:   845] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    26715] [Episode:    22840 Score:    60.0000] [RScore:   129.4400 RPPS:   848] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    26722] [Episode:    22845 Score:    80.0000] [RScore:   129.5800 RPPS:   848] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    26726] [Episode:    22850 Score:   100.0000] [RScore:   129.9400 RPPS:   850] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    26732] [Episode:    22855 Score:    60.0000] [RScore:   129.7800 RPPS:   850] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    26738] [Episode:    22860 Score:    60.0000] [RScore:   130.0200 RPPS:   849] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    26745] [Episode:    22865 Score:    60.0000] [RScore:   129.7600 RPPS:   848] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    26748] [Episode:    22870 Score:   160.0000] [RScore:   129.8200 RPPS:   852] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    26757] [Episode:    22875 Score:   140.0000] [RScore:   129.7000 RPPS:   850] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    26761] [Episode:    22880 Score:    20.0000] [RScore:   129.4200 RPPS:   851] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    26767] [Episode:    22885 Score:   180.0000] [RScore:   129.6800 RPPS:   853] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    26771] [Episode:    22890 Score:    60.0000] [RScore:   129.4200 RPPS:   851] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    26780] [Episode:    22895 Score:   100.0000] [RScore:   129.3200 RPPS:   850] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    26785] [Episode:    22900 Score:   120.0000] [RScore:   129.3800 RPPS:   851] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    26792] [Episode:    22905 Score:   320.0000] [RScore:   129.4000 RPPS:   852] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    26794] [Episode:    22910 Score:    20.0000] [RScore:   128.9800 RPPS:   852] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    26800] [Episode:    22915 Score:   100.0000] [RScore:   129.0600 RPPS:   850] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    26810] [Episode:    22920 Score:   100.0000] [RScore:   128.9800 RPPS:   850] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    26815] [Episode:    22925 Score:    40.0000] [RScore:   128.3000 RPPS:   849] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    26819] [Episode:    22930 Score:   240.0000] [RScore:   128.5000 RPPS:   850] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    26824] [Episode:    22935 Score:    40.0000] [RScore:   128.8000 RPPS:   851] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    26829] [Episode:    22940 Score:   200.0000] [RScore:   128.6200 RPPS:   854] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    26840] [Episode:    22945 Score:   160.0000] [RScore:   128.7200 RPPS:   850] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    26845] [Episode:    22950 Score:    60.0000] [RScore:   128.5000 RPPS:   848] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    26849] [Episode:    22955 Score:   180.0000] [RScore:   128.3400 RPPS:   847] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    26854] [Episode:    22960 Score:    80.0000] [RScore:   128.3400 RPPS:   850] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    26858] [Episode:    22965 Score:    20.0000] [RScore:   128.1600 RPPS:   848] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    26863] [Episode:    22970 Score:    60.0000] [RScore:   128.7200 RPPS:   852] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    26869] [Episode:    22975 Score:    80.0000] [RScore:   128.5400 RPPS:   850] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    26875] [Episode:    22980 Score:   120.0000] [RScore:   128.7400 RPPS:   852] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    26884] [Episode:    22985 Score:   180.0000] [RScore:   128.6400 RPPS:   849] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    26891] [Episode:    22990 Score:   160.0000] [RScore:   128.5200 RPPS:   848] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    26895] [Episode:    22995 Score:   100.0000] [RScore:   128.0600 RPPS:   847] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    26902] [Episode:    23000 Score:   380.0000] [RScore:   128.6600 RPPS:   847] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    26908] [Episode:    23005 Score:   100.0000] [RScore:   129.0600 RPPS:   849] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    26918] [Episode:    23010 Score:   180.0000] [RScore:   128.9200 RPPS:   846] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    26922] [Episode:    23015 Score:    40.0000] [RScore:   129.3000 RPPS:   847] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    26931] [Episode:    23020 Score:   120.0000] [RScore:   129.4800 RPPS:   844] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    26933] [Episode:    23025 Score:    60.0000] [RScore:   129.8800 RPPS:   846] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    26937] [Episode:    23030 Score:    60.0000] [RScore:   130.1400 RPPS:   849] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    26943] [Episode:    23035 Score:    40.0000] [RScore:   130.6600 RPPS:   852] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    26957] [Episode:    23040 Score:     0.0000] [RScore:   130.5200 RPPS:   845] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    26962] [Episode:    23045 Score:   120.0000] [RScore:   130.9000 RPPS:   848] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    26969] [Episode:    23050 Score:    40.0000] [RScore:   130.9200 RPPS:   846] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    26976] [Episode:    23055 Score:   300.0000] [RScore:   131.1000 RPPS:   848] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    26982] [Episode:    23060 Score:   200.0000] [RScore:   130.9200 RPPS:   845] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    26987] [Episode:    23065 Score:   200.0000] [RScore:   131.2400 RPPS:   850] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    26995] [Episode:    23070 Score:   100.0000] [RScore:   131.5000 RPPS:   849] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    26998] [Episode:    23075 Score:   180.0000] [RScore:   131.3000 RPPS:   851] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    27007] [Episode:    23080 Score:   140.0000] [RScore:   131.1200 RPPS:   847] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    27016] [Episode:    23085 Score:   180.0000] [RScore:   131.0600 RPPS:   841] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    27019] [Episode:    23090 Score:   180.0000] [RScore:   131.4600 RPPS:   843] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    27022] [Episode:    23095 Score:   180.0000] [RScore:   131.8000 RPPS:   852] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    27028] [Episode:    23100 Score:    60.0000] [RScore:   131.7000 RPPS:   853] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    27033] [Episode:    23105 Score:   100.0000] [RScore:   132.1200 RPPS:   851] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    27042] [Episode:    23110 Score:    40.0000] [RScore:   132.2600 RPPS:   847] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    27049] [Episode:    23115 Score:   100.0000] [RScore:   132.2600 RPPS:   847] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    27053] [Episode:    23120 Score:    80.0000] [RScore:   132.1600 RPPS:   847] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    27063] [Episode:    23125 Score:   280.0000] [RScore:   132.5400 RPPS:   844] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    27066] [Episode:    23130 Score:    40.0000] [RScore:   132.8000 RPPS:   851] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    27069] [Episode:    23135 Score:    40.0000] [RScore:   132.6200 RPPS:   851] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    27075] [Episode:    23140 Score:   140.0000] [RScore:   132.7800 RPPS:   852] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    27083] [Episode:    23145 Score:    40.0000] [RScore:   132.6000 RPPS:   850] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    27091] [Episode:    23150 Score:    40.0000] [RScore:   132.5000 RPPS:   849] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    27100] [Episode:    23155 Score:    80.0000] [RScore:   132.9000 RPPS:   845] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    27106] [Episode:    23160 Score:   220.0000] [RScore:   132.7000 RPPS:   845] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    27109] [Episode:    23165 Score:   120.0000] [RScore:   132.6400 RPPS:   850] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    27115] [Episode:    23170 Score:   240.0000] [RScore:   133.0800 RPPS:   852] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    27119] [Episode:    23175 Score:   280.0000] [RScore:   133.0200 RPPS:   852] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    27127] [Episode:    23180 Score:   120.0000] [RScore:   133.1200 RPPS:   849] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    27132] [Episode:    23185 Score:   100.0000] [RScore:   133.2000 RPPS:   850] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    27143] [Episode:    23190 Score:    80.0000] [RScore:   133.0000 RPPS:   850] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    27147] [Episode:    23195 Score:   320.0000] [RScore:   133.0000 RPPS:   851] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    27151] [Episode:    23200 Score:    40.0000] [RScore:   133.0200 RPPS:   852] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    27156] [Episode:    23205 Score:   240.0000] [RScore:   132.4400 RPPS:   847] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    27162] [Episode:    23210 Score:   180.0000] [RScore:   132.7800 RPPS:   846] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    27169] [Episode:    23215 Score:    80.0000] [RScore:   132.8600 RPPS:   845] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    27175] [Episode:    23220 Score:   120.0000] [RScore:   133.2800 RPPS:   852] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    27180] [Episode:    23225 Score:    80.0000] [RScore:   133.1200 RPPS:   851] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    27188] [Episode:    23230 Score:   140.0000] [RScore:   133.2800 RPPS:   852] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    27196] [Episode:    23235 Score:   200.0000] [RScore:   133.1800 RPPS:   851] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    27201] [Episode:    23240 Score:   160.0000] [RScore:   132.8600 RPPS:   849] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    27206] [Episode:    23245 Score:   220.0000] [RScore:   132.5000 RPPS:   854] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    27210] [Episode:    23250 Score:   140.0000] [RScore:   132.6800 RPPS:   853] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    27213] [Episode:    23255 Score:   140.0000] [RScore:   132.4000 RPPS:   853] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    27221] [Episode:    23260 Score:   100.0000] [RScore:   131.9200 RPPS:   850] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    27226] [Episode:    23265 Score:    80.0000] [RScore:   131.6400 RPPS:   849] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    27234] [Episode:    23270 Score:    20.0000] [RScore:   132.0200 RPPS:   851] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    27245] [Episode:    23275 Score:   140.0000] [RScore:   131.9800 RPPS:   846] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    27250] [Episode:    23280 Score:   200.0000] [RScore:   132.1400 RPPS:   847] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    27256] [Episode:    23285 Score:    60.0000] [RScore:   131.9600 RPPS:   846] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    27258] [Episode:    23290 Score:    40.0000] [RScore:   131.9000 RPPS:   847] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    27262] [Episode:    23295 Score:    80.0000] [RScore:   132.0200 RPPS:   849] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    27266] [Episode:    23300 Score:   180.0000] [RScore:   132.0800 RPPS:   855] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    27278] [Episode:    23305 Score:   180.0000] [RScore:   132.3200 RPPS:   853] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    27283] [Episode:    23310 Score:   140.0000] [RScore:   132.1800 RPPS:   852] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    27287] [Episode:    23315 Score:    20.0000] [RScore:   132.1800 RPPS:   853] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    27294] [Episode:    23320 Score:    80.0000] [RScore:   131.7800 RPPS:   850] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    27300] [Episode:    23325 Score:    80.0000] [RScore:   131.8600 RPPS:   850] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    27302] [Episode:    23330 Score:   140.0000] [RScore:   131.8200 RPPS:   853] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    27308] [Episode:    23335 Score:    40.0000] [RScore:   131.2600 RPPS:   853] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    27312] [Episode:    23340 Score:   120.0000] [RScore:   131.1400 RPPS:   852] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    27324] [Episode:    23345 Score:   180.0000] [RScore:   131.6200 RPPS:   850] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    27331] [Episode:    23350 Score:    40.0000] [RScore:   131.7200 RPPS:   852] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    27335] [Episode:    23355 Score:   120.0000] [RScore:   131.6800 RPPS:   853] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    27342] [Episode:    23360 Score:   100.0000] [RScore:   131.5000 RPPS:   849] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    27345] [Episode:    23365 Score:   160.0000] [RScore:   131.5000 RPPS:   852] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    27349] [Episode:    23370 Score:    40.0000] [RScore:   131.2200 RPPS:   852] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    27357] [Episode:    23375 Score:    20.0000] [RScore:   131.2400 RPPS:   853] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    27366] [Episode:    23380 Score:    40.0000] [RScore:   131.5000 RPPS:   851] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    27371] [Episode:    23385 Score:   180.0000] [RScore:   131.4000 RPPS:   853] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    27375] [Episode:    23390 Score:    80.0000] [RScore:   131.0200 RPPS:   853] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    27377] [Episode:    23395 Score:    40.0000] [RScore:   130.9400 RPPS:   852] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    27387] [Episode:    23400 Score:   160.0000] [RScore:   130.8000 RPPS:   848] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    27391] [Episode:    23405 Score:   100.0000] [RScore:   130.4200 RPPS:   854] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    27402] [Episode:    23410 Score:   140.0000] [RScore:   130.1800 RPPS:   848] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    27408] [Episode:    23415 Score:    40.0000] [RScore:   130.1800 RPPS:   848] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    27414] [Episode:    23420 Score:   320.0000] [RScore:   130.6000 RPPS:   849] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    27418] [Episode:    23425 Score:   120.0000] [RScore:   130.3600 RPPS:   851] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    27423] [Episode:    23430 Score:   160.0000] [RScore:   130.3600 RPPS:   849] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    27428] [Episode:    23435 Score:   120.0000] [RScore:   130.1000 RPPS:   854] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    27433] [Episode:    23440 Score:   140.0000] [RScore:   129.8800 RPPS:   852] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    27441] [Episode:    23445 Score:     0.0000] [RScore:   129.7600 RPPS:   851] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    27446] [Episode:    23450 Score:   140.0000] [RScore:   129.8200 RPPS:   852] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    27451] [Episode:    23455 Score:   200.0000] [RScore:   129.6400 RPPS:   850] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    27454] [Episode:    23460 Score:    60.0000] [RScore:   129.2600 RPPS:   849] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    27458] [Episode:    23465 Score:   140.0000] [RScore:   128.9800 RPPS:   855] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    27473] [Episode:    23470 Score:    80.0000] [RScore:   129.1000 RPPS:   849] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    27479] [Episode:    23475 Score:   100.0000] [RScore:   128.8000 RPPS:   848] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    27483] [Episode:    23480 Score:   120.0000] [RScore:   128.8000 RPPS:   847] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    27491] [Episode:    23485 Score:   180.0000] [RScore:   128.7400 RPPS:   845] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    27497] [Episode:    23490 Score:   120.0000] [RScore:   129.1400 RPPS:   845] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    27501] [Episode:    23495 Score:    80.0000] [RScore:   129.2200 RPPS:   847] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    27509] [Episode:    23500 Score:   100.0000] [RScore:   129.4600 RPPS:   847] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    27510] [Episode:    23505 Score:    80.0000] [RScore:   129.8800 RPPS:   853] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    27517] [Episode:    23510 Score:   100.0000] [RScore:   129.8400 RPPS:   853] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    27529] [Episode:    23515 Score:    60.0000] [RScore:   129.7600 RPPS:   847] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    27534] [Episode:    23520 Score:    80.0000] [RScore:   129.8600 RPPS:   847] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    27537] [Episode:    23525 Score:   140.0000] [RScore:   129.6800 RPPS:   848] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    27543] [Episode:    23530 Score:    80.0000] [RScore:   129.5800 RPPS:   849] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    27549] [Episode:    23535 Score:   260.0000] [RScore:   129.9400 RPPS:   851] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    27552] [Episode:    23540 Score:   220.0000] [RScore:   130.0800 RPPS:   853] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    27562] [Episode:    23545 Score:    40.0000] [RScore:   129.9800 RPPS:   851] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    27570] [Episode:    23550 Score:    40.0000] [RScore:   129.9800 RPPS:   850] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    27574] [Episode:    23555 Score:    20.0000] [RScore:   129.9800 RPPS:   851] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    27582] [Episode:    23560 Score:   220.0000] [RScore:   130.4000 RPPS:   849] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    27588] [Episode:    23565 Score:   180.0000] [RScore:   130.3800 RPPS:   850] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    27595] [Episode:    23570 Score:   160.0000] [RScore:   130.3200 RPPS:   849] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    27599] [Episode:    23575 Score:    80.0000] [RScore:   130.2000 RPPS:   849] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    27606] [Episode:    23580 Score:   120.0000] [RScore:   130.2600 RPPS:   848] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    27610] [Episode:    23585 Score:   160.0000] [RScore:   130.1000 RPPS:   851] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    27620] [Episode:    23590 Score:    80.0000] [RScore:   130.1400 RPPS:   849] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    27625] [Episode:    23595 Score:   120.0000] [RScore:   130.3800 RPPS:   849] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    27630] [Episode:    23600 Score:   280.0000] [RScore:   130.2400 RPPS:   848] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    27636] [Episode:    23605 Score:   180.0000] [RScore:   130.5400 RPPS:   849] [PPS:   852 TPS:     7] [NT:  3 NP:  3 NA: 32]
