[Time:    13127] [Episode:     4580 Score:   940.0000] [RScore:   551.4600 RPPS:   838] [PPS:   830 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    13140] [Episode:     4585 Score:   940.0000] [RScore:   551.6600 RPPS:   841] [PPS:   830 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    13157] [Episode:     4590 Score:   940.0000] [RScore:   551.8200 RPPS:   842] [PPS:   830 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    13186] [Episode:     4595 Score:   940.0000] [RScore:   552.2600 RPPS:   838] [PPS:   830 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    13215] [Episode:     4600 Score:   760.0000] [RScore:   552.4200 RPPS:   840] [PPS:   829 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    13228] [Episode:     4605 Score:   960.0000] [RScore:   552.1800 RPPS:   839] [PPS:   830 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    13242] [Episode:     4610 Score:   600.0000] [RScore:   552.0800 RPPS:   840] [PPS:   830 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    13258] [Episode:     4615 Score:   820.0000] [RScore:   551.7600 RPPS:   841] [PPS:   830 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    13270] [Episode:     4620 Score:   860.0000] [RScore:   551.9400 RPPS:   843] [PPS:   831 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    13302] [Episode:     4625 Score:   760.0000] [RScore:   552.2200 RPPS:   839] [PPS:   830 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    13337] [Episode:     4630 Score:   900.0000] [RScore:   553.3000 RPPS:   834] [PPS:   829 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    13360] [Episode:     4635 Score:   940.0000] [RScore:   555.9200 RPPS:   901] [PPS:   829 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    13367] [Episode:     4640 Score:   800.0000] [RScore:   557.8400 RPPS:   893] [PPS:   830 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    13381] [Episode:     4645 Score:   900.0000] [RScore:   559.5000 RPPS:   881] [PPS:   830 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    13401] [Episode:     4650 Score:   640.0000] [RScore:   562.8600 RPPS:   871] [PPS:   830 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    13418] [Episode:     4655 Score:   880.0000] [RScore:   566.2600 RPPS:   859] [PPS:   831 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    13463] [Episode:     4660 Score:   820.0000] [RScore:   569.9200 RPPS:   846] [PPS:   829 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    13495] [Episode:     4665 Score:   540.0000] [RScore:   574.1400 RPPS:   836] [PPS:   828 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    13505] [Episode:     4670 Score:   940.0000] [RScore:   578.3000 RPPS:   828] [PPS:   829 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    13513] [Episode:     4675 Score:   900.0000] [RScore:   582.8600 RPPS:   827] [PPS:   830 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    13522] [Episode:     4680 Score:   800.0000] [RScore:   587.2000 RPPS:   829] [PPS:   831 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    13547] [Episode:     4685 Score:   760.0000] [RScore:   591.5600 RPPS:   829] [PPS:   830 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    13573] [Episode:     4690 Score:   740.0000] [RScore:   595.8600 RPPS:   828] [PPS:   830 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    13611] [Episode:     4695 Score:   840.0000] [RScore:   600.1000 RPPS:   824] [PPS:   829 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    13634] [Episode:     4700 Score:   960.0000] [RScore:   604.1000 RPPS:   823] [PPS:   829 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    13643] [Episode:     4705 Score:   880.0000] [RScore:   608.3400 RPPS:   826] [PPS:   830 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    13654] [Episode:     4710 Score:   940.0000] [RScore:   612.4400 RPPS:   828] [PPS:   830 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    13669] [Episode:     4715 Score:   960.0000] [RScore:   616.7600 RPPS:   829] [PPS:   831 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    13698] [Episode:     4720 Score:   940.0000] [RScore:   621.2000 RPPS:   828] [PPS:   830 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    13742] [Episode:     4725 Score:   960.0000] [RScore:   625.2200 RPPS:   823] [PPS:   829 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    13760] [Episode:     4730 Score:   960.0000] [RScore:   629.6800 RPPS:   824] [PPS:   829 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    13778] [Episode:     4735 Score:   960.0000] [RScore:   633.9600 RPPS:   825] [PPS:   829 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    13785] [Episode:     4740 Score:   900.0000] [RScore:   637.9800 RPPS:   827] [PPS:   830 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    13797] [Episode:     4745 Score:   960.0000] [RScore:   642.3000 RPPS:   830] [PPS:   831 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    13830] [Episode:     4750 Score:   920.0000] [RScore:   646.7000 RPPS:   827] [PPS:   830 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    13863] [Episode:     4755 Score:   920.0000] [RScore:   651.0800 RPPS:   825] [PPS:   829 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    13888] [Episode:     4760 Score:   940.0000] [RScore:   655.3200 RPPS:   824] [PPS:   829 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    13909] [Episode:     4765 Score:   900.0000] [RScore:   659.4000 RPPS:   824] [PPS:   829 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    13917] [Episode:     4770 Score:   940.0000] [RScore:   663.6800 RPPS:   826] [PPS:   830 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    13932] [Episode:     4775 Score:   940.0000] [RScore:   668.0600 RPPS:   828] [PPS:   830 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    13942] [Episode:     4780 Score:   940.0000] [RScore:   672.3400 RPPS:   832] [PPS:   831 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    13984] [Episode:     4785 Score:   920.0000] [RScore:   676.4600 RPPS:   828] [PPS:   830 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    14006] [Episode:     4790 Score:   920.0000] [RScore:   680.1600 RPPS:   826] [PPS:   830 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    14036] [Episode:     4795 Score:   960.0000] [RScore:   684.3200 RPPS:   824] [PPS:   829 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    14047] [Episode:     4800 Score:   940.0000] [RScore:   687.5400 RPPS:   829] [PPS:   830 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    14056] [Episode:     4805 Score:   920.0000] [RScore:   691.6200 RPPS:   831] [PPS:   830 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    14077] [Episode:     4810 Score:   840.0000] [RScore:   695.6200 RPPS:   830] [PPS:   830 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    14100] [Episode:     4815 Score:   940.0000] [RScore:   699.7400 RPPS:   829] [PPS:   830 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    14138] [Episode:     4820 Score:   940.0000] [RScore:   703.8400 RPPS:   825] [PPS:   829 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    14164] [Episode:     4825 Score:   940.0000] [RScore:   707.4800 RPPS:   826] [PPS:   829 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    14185] [Episode:     4830 Score:   920.0000] [RScore:   711.0800 RPPS:   827] [PPS:   829 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    14189] [Episode:     4835 Score:   940.0000] [RScore:   714.1600 RPPS:   831] [PPS:   830 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    14208] [Episode:     4840 Score:   800.0000] [RScore:   717.0200 RPPS:   833] [PPS:   830 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    14222] [Episode:     4845 Score:   920.0000] [RScore:   719.5000 RPPS:   835] [PPS:   830 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    14261] [Episode:     4850 Score:   940.0000] [RScore:   721.8400 RPPS:   832] [PPS:   830 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    14292] [Episode:     4855 Score:   940.0000] [RScore:   723.6400 RPPS:   832] [PPS:   829 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    14320] [Episode:     4860 Score:   940.0000] [RScore:   725.1000 RPPS:   832] [PPS:   829 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    14328] [Episode:     4865 Score:   940.0000] [RScore:   726.0600 RPPS:   834] [PPS:   829 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    14336] [Episode:     4870 Score:   680.0000] [RScore:   727.3600 RPPS:   835] [PPS:   830 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    14353] [Episode:     4875 Score:   920.0000] [RScore:   728.7800 RPPS:   838] [PPS:   830 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    14381] [Episode:     4880 Score:   860.0000] [RScore:   729.0800 RPPS:   836] [PPS:   830 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    14416] [Episode:     4885 Score:   720.0000] [RScore:   729.7800 RPPS:   832] [PPS:   829 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    14435] [Episode:     4890 Score:   820.0000] [RScore:   730.1000 RPPS:   833] [PPS:   829 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    14453] [Episode:     4895 Score:   600.0000] [RScore:   730.1800 RPPS:   835] [PPS:   829 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    14467] [Episode:     4900 Score:   940.0000] [RScore:   730.7200 RPPS:   834] [PPS:   830 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    14480] [Episode:     4905 Score:   920.0000] [RScore:   731.5600 RPPS:   836] [PPS:   830 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    14500] [Episode:     4910 Score:   720.0000] [RScore:   732.3400 RPPS:   837] [PPS:   830 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    14538] [Episode:     4915 Score:   600.0000] [RScore:   732.3000 RPPS:   834] [PPS:   829 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    14564] [Episode:     4920 Score:   920.0000] [RScore:   732.8800 RPPS:   833] [PPS:   829 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    14580] [Episode:     4925 Score:   820.0000] [RScore:   733.0400 RPPS:   833] [PPS:   829 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    14602] [Episode:     4930 Score:   940.0000] [RScore:   733.6000 RPPS:   835] [PPS:   829 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    14608] [Episode:     4935 Score:   940.0000] [RScore:   734.2400 RPPS:   835] [PPS:   830 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    14632] [Episode:     4940 Score:   920.0000] [RScore:   734.2200 RPPS:   834] [PPS:   830 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    14665] [Episode:     4945 Score:   840.0000] [RScore:   735.0000 RPPS:   834] [PPS:   829 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    14682] [Episode:     4950 Score:   940.0000] [RScore:   734.9400 RPPS:   836] [PPS:   830 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    14711] [Episode:     4955 Score:   940.0000] [RScore:   735.4600 RPPS:   833] [PPS:   829 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    14727] [Episode:     4960 Score:   940.0000] [RScore:   735.6200 RPPS:   835] [PPS:   829 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    14745] [Episode:     4965 Score:   800.0000] [RScore:   735.6600 RPPS:   835] [PPS:   830 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    14752] [Episode:     4970 Score:   840.0000] [RScore:   735.6400 RPPS:   835] [PPS:   830 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    14779] [Episode:     4975 Score:   940.0000] [RScore:   736.1600 RPPS:   834] [PPS:   830 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    14818] [Episode:     4980 Score:   920.0000] [RScore:   736.5400 RPPS:   833] [PPS:   829 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    14841] [Episode:     4985 Score:   860.0000] [RScore:   736.7200 RPPS:   832] [PPS:   829 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    14864] [Episode:     4990 Score:   940.0000] [RScore:   736.8000 RPPS:   831] [PPS:   829 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    14875] [Episode:     4995 Score:   920.0000] [RScore:   737.4600 RPPS:   834] [PPS:   830 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    14887] [Episode:     5000 Score:   940.0000] [RScore:   738.0600 RPPS:   835] [PPS:   830 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    14903] [Episode:     5005 Score:   800.0000] [RScore:   738.2200 RPPS:   833] [PPS:   830 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    14940] [Episode:     5010 Score:   940.0000] [RScore:   738.5800 RPPS:   830] [PPS:   829 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    14973] [Episode:     5015 Score:   960.0000] [RScore:   739.3000 RPPS:   830] [PPS:   829 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    14984] [Episode:     5020 Score:   820.0000] [RScore:   739.4600 RPPS:   833] [PPS:   829 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    15004] [Episode:     5025 Score:   920.0000] [RScore:   739.4600 RPPS:   834] [PPS:   829 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    15021] [Episode:     5030 Score:   940.0000] [RScore:   739.5400 RPPS:   834] [PPS:   830 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    15033] [Episode:     5035 Score:   940.0000] [RScore:   740.1200 RPPS:   834] [PPS:   830 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    15061] [Episode:     5040 Score:   940.0000] [RScore:   740.4200 RPPS:   830] [PPS:   830 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    15082] [Episode:     5045 Score:   800.0000] [RScore:   740.5800 RPPS:   832] [PPS:   830 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    15113] [Episode:     5050 Score:   960.0000] [RScore:   740.6800 RPPS:   832] [PPS:   829 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    15137] [Episode:     5055 Score:   920.0000] [RScore:   741.0200 RPPS:   832] [PPS:   829 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    15151] [Episode:     5060 Score:   900.0000] [RScore:   741.6200 RPPS:   831] [PPS:   829 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    15165] [Episode:     5065 Score:   960.0000] [RScore:   742.4800 RPPS:   832] [PPS:   830 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    15179] [Episode:     5070 Score:   940.0000] [RScore:   742.6200 RPPS:   833] [PPS:   830 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    15212] [Episode:     5075 Score:   900.0000] [RScore:   743.1200 RPPS:   831] [PPS:   830 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    15244] [Episode:     5080 Score:   940.0000] [RScore:   743.7400 RPPS:   829] [PPS:   829 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    15264] [Episode:     5085 Score:   940.0000] [RScore:   744.2400 RPPS:   831] [PPS:   829 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    15277] [Episode:     5090 Score:   960.0000] [RScore:   744.9600 RPPS:   832] [PPS:   829 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    15295] [Episode:     5095 Score:   960.0000] [RScore:   745.3000 RPPS:   832] [PPS:   830 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    15317] [Episode:     5100 Score:   940.0000] [RScore:   745.9800 RPPS:   831] [PPS:   830 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    15340] [Episode:     5105 Score:   920.0000] [RScore:   746.4200 RPPS:   831] [PPS:   830 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    15374] [Episode:     5110 Score:   920.0000] [RScore:   746.7400 RPPS:   830] [PPS:   829 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    15398] [Episode:     5115 Score:   940.0000] [RScore:   747.5800 RPPS:   827] [PPS:   829 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    15411] [Episode:     5120 Score:   960.0000] [RScore:   748.8600 RPPS:   893] [PPS:   829 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    15429] [Episode:     5125 Score:   940.0000] [RScore:   750.7800 RPPS:   884] [PPS:   830 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    15448] [Episode:     5130 Score:   940.0000] [RScore:   753.4400 RPPS:   874] [PPS:   830 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    15460] [Episode:     5135 Score:   960.0000] [RScore:   756.4600 RPPS:   865] [PPS:   830 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    15496] [Episode:     5140 Score:   960.0000] [RScore:   760.0200 RPPS:   852] [PPS:   829 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    15532] [Episode:     5145 Score:   940.0000] [RScore:   764.5600 RPPS:   835] [PPS:   829 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    15545] [Episode:     5150 Score:   960.0000] [RScore:   768.9800 RPPS:   829] [PPS:   829 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    15559] [Episode:     5155 Score:   900.0000] [RScore:   773.2800 RPPS:   828] [PPS:   829 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    15573] [Episode:     5160 Score:   960.0000] [RScore:   777.1600 RPPS:   828] [PPS:   830 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    15598] [Episode:     5165 Score:   960.0000] [RScore:   781.1200 RPPS:   825] [PPS:   830 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    15621] [Episode:     5170 Score:   920.0000] [RScore:   785.1000 RPPS:   823] [PPS:   830 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    15661] [Episode:     5175 Score:   920.0000] [RScore:   789.0600 RPPS:   818] [PPS:   829 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    15679] [Episode:     5180 Score:   960.0000] [RScore:   792.8800 RPPS:   819] [PPS:   829 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    15693] [Episode:     5185 Score:   800.0000] [RScore:   796.8400 RPPS:   820] [PPS:   829 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    15707] [Episode:     5190 Score:   900.0000] [RScore:   800.9600 RPPS:   822] [PPS:   830 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    15729] [Episode:     5195 Score:   940.0000] [RScore:   805.0400 RPPS:   822] [PPS:   830 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    15746] [Episode:     5200 Score:   940.0000] [RScore:   808.8800 RPPS:   822] [PPS:   830 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    15770] [Episode:     5205 Score:   940.0000] [RScore:   812.9800 RPPS:   821] [PPS:   830 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    15811] [Episode:     5210 Score:   940.0000] [RScore:   816.9400 RPPS:   817] [PPS:   829 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    15825] [Episode:     5215 Score:   940.0000] [RScore:   820.7600 RPPS:   820] [PPS:   829 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    15832] [Episode:     5220 Score:   940.0000] [RScore:   824.4600 RPPS:   823] [PPS:   830 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    15865] [Episode:     5225 Score:   960.0000] [RScore:   828.5800 RPPS:   820] [PPS:   829 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    15879] [Episode:     5230 Score:   960.0000] [RScore:   832.7400 RPPS:   821] [PPS:   830 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    15909] [Episode:     5235 Score:   940.0000] [RScore:   836.9400 RPPS:   819] [PPS:   829 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    15936] [Episode:     5240 Score:   880.0000] [RScore:   840.8800 RPPS:   818] [PPS:   829 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    15954] [Episode:     5245 Score:   960.0000] [RScore:   844.6200 RPPS:   819] [PPS:   829 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    15968] [Episode:     5250 Score:   960.0000] [RScore:   848.6400 RPPS:   821] [PPS:   829 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    15990] [Episode:     5255 Score:   920.0000] [RScore:   852.5400 RPPS:   822] [PPS:   829 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    16008] [Episode:     5260 Score:   940.0000] [RScore:   855.9800 RPPS:   823] [PPS:   830 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    16026] [Episode:     5265 Score:   780.0000] [RScore:   859.3000 RPPS:   824] [PPS:   830 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    16057] [Episode:     5270 Score:   760.0000] [RScore:   862.2000 RPPS:   825] [PPS:   829 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    16077] [Episode:     5275 Score:   800.0000] [RScore:   864.3600 RPPS:   823] [PPS:   829 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    16098] [Episode:     5280 Score:   960.0000] [RScore:   866.5600 RPPS:   824] [PPS:   829 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    16112] [Episode:     5285 Score:   960.0000] [RScore:   868.6200 RPPS:   826] [PPS:   830 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    16145] [Episode:     5290 Score:   940.0000] [RScore:   870.8200 RPPS:   823] [PPS:   829 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    16154] [Episode:     5295 Score:   820.0000] [RScore:   872.0400 RPPS:   831] [PPS:   830 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    16190] [Episode:     5300 Score:   940.0000] [RScore:   873.4000 RPPS:   828] [PPS:   829 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    16209] [Episode:     5305 Score:   960.0000] [RScore:   874.3400 RPPS:   827] [PPS:   829 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    16222] [Episode:     5310 Score:   800.0000] [RScore:   874.4400 RPPS:   829] [PPS:   830 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    16244] [Episode:     5315 Score:   940.0000] [RScore:   874.6800 RPPS:   828] [PPS:   830 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    16271] [Episode:     5320 Score:   780.0000] [RScore:   874.4800 RPPS:   826] [PPS:   829 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    16288] [Episode:     5325 Score:   940.0000] [RScore:   874.6400 RPPS:   828] [PPS:   829 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    16311] [Episode:     5330 Score:   940.0000] [RScore:   875.3600 RPPS:   828] [PPS:   829 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    16335] [Episode:     5335 Score:   960.0000] [RScore:   875.5600 RPPS:   828] [PPS:   829 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    16358] [Episode:     5340 Score:   900.0000] [RScore:   875.5600 RPPS:   827] [PPS:   829 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    16379] [Episode:     5345 Score:   700.0000] [RScore:   875.6800 RPPS:   828] [PPS:   829 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    16391] [Episode:     5350 Score:   920.0000] [RScore:   875.7000 RPPS:   828] [PPS:   830 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    16423] [Episode:     5355 Score:   960.0000] [RScore:   876.0200 RPPS:   826] [PPS:   829 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    16439] [Episode:     5360 Score:   920.0000] [RScore:   876.4200 RPPS:   827] [PPS:   829 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    16470] [Episode:     5365 Score:   940.0000] [RScore:   876.8600 RPPS:   825] [PPS:   829 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    16485] [Episode:     5370 Score:   920.0000] [RScore:   877.1400 RPPS:   828] [PPS:   829 TPS:     7] [NT:  3 NP:  3 NA: 32]
