[Time:     8015] [Episode:     3800 Score:   500.0000] [RScore:   498.8200 RPPS:   783] [PPS:   780 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     8029] [Episode:     3805 Score:   540.0000] [RScore:   499.2000 RPPS:   786] [PPS:   780 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     8051] [Episode:     3810 Score:   680.0000] [RScore:   500.1400 RPPS:   787] [PPS:   779 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     8067] [Episode:     3815 Score:   380.0000] [RScore:   499.7000 RPPS:   784] [PPS:   779 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     8080] [Episode:     3820 Score:   360.0000] [RScore:   499.8800 RPPS:   783] [PPS:   780 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     8097] [Episode:     3825 Score:   420.0000] [RScore:   500.0800 RPPS:   783] [PPS:   779 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     8109] [Episode:     3830 Score:   420.0000] [RScore:   499.5800 RPPS:   782] [PPS:   779 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     8117] [Episode:     3835 Score:   380.0000] [RScore:   500.0200 RPPS:   786] [PPS:   780 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     8141] [Episode:     3840 Score:   680.0000] [RScore:   500.9200 RPPS:   784] [PPS:   780 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     8152] [Episode:     3845 Score:   480.0000] [RScore:   501.4000 RPPS:   784] [PPS:   780 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     8167] [Episode:     3850 Score:   340.0000] [RScore:   500.9000 RPPS:   785] [PPS:   780 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     8184] [Episode:     3855 Score:   340.0000] [RScore:   501.1800 RPPS:   784] [PPS:   779 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     8200] [Episode:     3860 Score:   660.0000] [RScore:   500.8800 RPPS:   783] [PPS:   780 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     8219] [Episode:     3865 Score:   340.0000] [RScore:   501.1400 RPPS:   784] [PPS:   779 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     8238] [Episode:     3870 Score:   580.0000] [RScore:   501.9400 RPPS:   781] [PPS:   779 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     8254] [Episode:     3875 Score:   640.0000] [RScore:   502.3200 RPPS:   779] [PPS:   779 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     8269] [Episode:     3880 Score:   480.0000] [RScore:   502.8400 RPPS:   782] [PPS:   779 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     8284] [Episode:     3885 Score:   780.0000] [RScore:   504.2200 RPPS:   785] [PPS:   780 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     8288] [Episode:     3890 Score:   500.0000] [RScore:   504.5800 RPPS:   787] [PPS:   781 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     8310] [Episode:     3895 Score:   480.0000] [RScore:   505.1200 RPPS:   785] [PPS:   780 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     8330] [Episode:     3900 Score:   740.0000] [RScore:   505.3600 RPPS:   782] [PPS:   780 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     8341] [Episode:     3905 Score:   220.0000] [RScore:   505.3000 RPPS:   784] [PPS:   780 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     8351] [Episode:     3910 Score:   480.0000] [RScore:   505.0200 RPPS:   785] [PPS:   780 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     8364] [Episode:     3915 Score:   380.0000] [RScore:   504.7800 RPPS:   788] [PPS:   781 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     8387] [Episode:     3920 Score:   620.0000] [RScore:   505.3200 RPPS:   785] [PPS:   780 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     8400] [Episode:     3925 Score:   240.0000] [RScore:   505.2600 RPPS:   784] [PPS:   780 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     8420] [Episode:     3930 Score:   780.0000] [RScore:   505.4400 RPPS:   782] [PPS:   780 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     8439] [Episode:     3935 Score:   560.0000] [RScore:   505.8000 RPPS:   782] [PPS:   779 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     8453] [Episode:     3940 Score:   440.0000] [RScore:   506.3400 RPPS:   782] [PPS:   779 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     8461] [Episode:     3945 Score:   440.0000] [RScore:   507.0800 RPPS:   784] [PPS:   780 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     8482] [Episode:     3950 Score:   700.0000] [RScore:   507.7200 RPPS:   783] [PPS:   780 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     8500] [Episode:     3955 Score:   500.0000] [RScore:   508.3800 RPPS:   784] [PPS:   780 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     8510] [Episode:     3960 Score:   800.0000] [RScore:   508.7200 RPPS:   785] [PPS:   780 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     8525] [Episode:     3965 Score:   800.0000] [RScore:   509.1400 RPPS:   784] [PPS:   780 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     8542] [Episode:     3970 Score:   220.0000] [RScore:   509.0600 RPPS:   783] [PPS:   780 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     8563] [Episode:     3975 Score:   640.0000] [RScore:   509.9600 RPPS:   785] [PPS:   780 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     8582] [Episode:     3980 Score:   460.0000] [RScore:   509.8200 RPPS:   785] [PPS:   779 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     8596] [Episode:     3985 Score:   480.0000] [RScore:   509.9400 RPPS:   784] [PPS:   780 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     8609] [Episode:     3990 Score:   600.0000] [RScore:   510.7800 RPPS:   786] [PPS:   780 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     8635] [Episode:     3995 Score:   560.0000] [RScore:   511.5000 RPPS:   783] [PPS:   779 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     8653] [Episode:     4000 Score:   740.0000] [RScore:   511.4200 RPPS:   780] [PPS:   779 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     8655] [Episode:     4005 Score:   700.0000] [RScore:   511.8600 RPPS:   787] [PPS:   781 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     8678] [Episode:     4010 Score:   800.0000] [RScore:   512.1400 RPPS:   784] [PPS:   780 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     8691] [Episode:     4015 Score:   660.0000] [RScore:   513.2600 RPPS:   786] [PPS:   780 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     8707] [Episode:     4020 Score:   600.0000] [RScore:   513.6400 RPPS:   785] [PPS:   780 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     8720] [Episode:     4025 Score:   800.0000] [RScore:   514.2600 RPPS:   786] [PPS:   781 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     8741] [Episode:     4030 Score:   440.0000] [RScore:   513.7800 RPPS:   782] [PPS:   780 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     8748] [Episode:     4035 Score:   520.0000] [RScore:   513.7600 RPPS:   785] [PPS:   781 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     8775] [Episode:     4040 Score:   620.0000] [RScore:   514.4800 RPPS:   782] [PPS:   780 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     8785] [Episode:     4045 Score:   520.0000] [RScore:   515.4800 RPPS:   784] [PPS:   780 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     8814] [Episode:     4050 Score:   580.0000] [RScore:   516.3800 RPPS:   780] [PPS:   779 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     8827] [Episode:     4055 Score:   720.0000] [RScore:   517.0200 RPPS:   781] [PPS:   780 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     8849] [Episode:     4060 Score:   580.0000] [RScore:   517.8800 RPPS:   780] [PPS:   779 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     8859] [Episode:     4065 Score:   540.0000] [RScore:   519.0000 RPPS:   786] [PPS:   780 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     8875] [Episode:     4070 Score:   680.0000] [RScore:   519.8400 RPPS:   786] [PPS:   780 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     8902] [Episode:     4075 Score:   400.0000] [RScore:   520.7800 RPPS:   782] [PPS:   779 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     8924] [Episode:     4080 Score:   520.0000] [RScore:   521.8200 RPPS:   779] [PPS:   779 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     8936] [Episode:     4085 Score:   460.0000] [RScore:   522.5200 RPPS:   780] [PPS:   780 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     8946] [Episode:     4090 Score:   400.0000] [RScore:   523.0200 RPPS:   781] [PPS:   780 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     8957] [Episode:     4095 Score:   540.0000] [RScore:   524.0200 RPPS:   784] [PPS:   781 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     8965] [Episode:     4100 Score:   580.0000] [RScore:   525.3800 RPPS:   790] [PPS:   782 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     8990] [Episode:     4105 Score:   380.0000] [RScore:   525.3600 RPPS:   787] [PPS:   781 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     9013] [Episode:     4110 Score:   400.0000] [RScore:   525.6800 RPPS:   784] [PPS:   780 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     9039] [Episode:     4115 Score:   560.0000] [RScore:   526.4000 RPPS:   780] [PPS:   779 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     9048] [Episode:     4120 Score:   460.0000] [RScore:   526.8000 RPPS:   781] [PPS:   780 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     9061] [Episode:     4125 Score:   500.0000] [RScore:   526.9400 RPPS:   782] [PPS:   780 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     9080] [Episode:     4130 Score:   500.0000] [RScore:   528.2400 RPPS:   784] [PPS:   780 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     9094] [Episode:     4135 Score:   700.0000] [RScore:   529.4600 RPPS:   785] [PPS:   781 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     9108] [Episode:     4140 Score:   500.0000] [RScore:   530.6000 RPPS:   788] [PPS:   781 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     9142] [Episode:     4145 Score:   600.0000] [RScore:   531.2800 RPPS:   782] [PPS:   780 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     9156] [Episode:     4150 Score:   620.0000] [RScore:   531.3200 RPPS:   782] [PPS:   780 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     9169] [Episode:     4155 Score:   640.0000] [RScore:   531.6000 RPPS:   782] [PPS:   780 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     9175] [Episode:     4160 Score:   620.0000] [RScore:   532.1600 RPPS:   784] [PPS:   781 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     9191] [Episode:     4165 Score:   540.0000] [RScore:   533.1600 RPPS:   784] [PPS:   781 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     9206] [Episode:     4170 Score:   720.0000] [RScore:   533.8600 RPPS:   785] [PPS:   781 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     9229] [Episode:     4175 Score:   500.0000] [RScore:   534.3000 RPPS:   786] [PPS:   781 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     9259] [Episode:     4180 Score:   660.0000] [RScore:   534.2800 RPPS:   782] [PPS:   780 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     9274] [Episode:     4185 Score:   800.0000] [RScore:   534.8400 RPPS:   784] [PPS:   780 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     9297] [Episode:     4190 Score:   640.0000] [RScore:   535.5000 RPPS:   780] [PPS:   779 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     9302] [Episode:     4195 Score:   600.0000] [RScore:   536.4400 RPPS:   785] [PPS:   781 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     9316] [Episode:     4200 Score:   400.0000] [RScore:   536.8800 RPPS:   786] [PPS:   781 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     9337] [Episode:     4205 Score:   380.0000] [RScore:   537.2600 RPPS:   783] [PPS:   781 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     9359] [Episode:     4210 Score:   480.0000] [RScore:   538.6600 RPPS:   780] [PPS:   780 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     9376] [Episode:     4215 Score:   380.0000] [RScore:   539.1800 RPPS:   785] [PPS:   780 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     9396] [Episode:     4220 Score:   500.0000] [RScore:   539.5200 RPPS:   786] [PPS:   780 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     9400] [Episode:     4225 Score:   540.0000] [RScore:   539.1400 RPPS:   787] [PPS:   781 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     9413] [Episode:     4230 Score:   580.0000] [RScore:   539.7800 RPPS:   786] [PPS:   781 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     9430] [Episode:     4235 Score:   500.0000] [RScore:   539.7000 RPPS:   784] [PPS:   781 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     9443] [Episode:     4240 Score:   840.0000] [RScore:   540.6800 RPPS:   784] [PPS:   782 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     9470] [Episode:     4245 Score:   460.0000] [RScore:   540.7000 RPPS:   785] [PPS:   781 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     9487] [Episode:     4250 Score:   720.0000] [RScore:   540.9600 RPPS:   788] [PPS:   780 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     9505] [Episode:     4255 Score:   460.0000] [RScore:   541.0400 RPPS:   786] [PPS:   780 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     9514] [Episode:     4260 Score:   440.0000] [RScore:   541.8600 RPPS:   787] [PPS:   781 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     9526] [Episode:     4265 Score:   540.0000] [RScore:   541.9000 RPPS:   787] [PPS:   781 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     9543] [Episode:     4270 Score:   320.0000] [RScore:   541.7000 RPPS:   787] [PPS:   781 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     9564] [Episode:     4275 Score:   580.0000] [RScore:   542.1000 RPPS:   785] [PPS:   781 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     9584] [Episode:     4280 Score:   380.0000] [RScore:   541.8200 RPPS:   783] [PPS:   781 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     9602] [Episode:     4285 Score:   420.0000] [RScore:   541.9400 RPPS:   782] [PPS:   780 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     9612] [Episode:     4290 Score:   680.0000] [RScore:   542.8200 RPPS:   785] [PPS:   781 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     9628] [Episode:     4295 Score:   700.0000] [RScore:   543.1600 RPPS:   784] [PPS:   781 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     9642] [Episode:     4300 Score:   600.0000] [RScore:   543.6800 RPPS:   785] [PPS:   781 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     9666] [Episode:     4305 Score:   580.0000] [RScore:   544.2400 RPPS:   785] [PPS:   781 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     9681] [Episode:     4310 Score:   640.0000] [RScore:   544.8400 RPPS:   786] [PPS:   781 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     9699] [Episode:     4315 Score:   560.0000] [RScore:   545.2200 RPPS:   785] [PPS:   781 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     9711] [Episode:     4320 Score:   600.0000] [RScore:   545.6000 RPPS:   785] [PPS:   781 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     9730] [Episode:     4325 Score:   460.0000] [RScore:   545.7800 RPPS:   785] [PPS:   781 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     9741] [Episode:     4330 Score:   760.0000] [RScore:   546.1200 RPPS:   786] [PPS:   781 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     9763] [Episode:     4335 Score:   540.0000] [RScore:   546.4800 RPPS:   785] [PPS:   781 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     9772] [Episode:     4340 Score:   380.0000] [RScore:   547.2000 RPPS:   790] [PPS:   782 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     9792] [Episode:     4345 Score:   640.0000] [RScore:   546.7400 RPPS:   786] [PPS:   781 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     9810] [Episode:     4350 Score:   500.0000] [RScore:   547.1400 RPPS:   786] [PPS:   781 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     9825] [Episode:     4355 Score:   340.0000] [RScore:   547.1200 RPPS:   784] [PPS:   781 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     9843] [Episode:     4360 Score:   580.0000] [RScore:   547.7800 RPPS:   787] [PPS:   781 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     9868] [Episode:     4365 Score:   540.0000] [RScore:   548.3600 RPPS:   783] [PPS:   780 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     9881] [Episode:     4370 Score:   500.0000] [RScore:   548.9200 RPPS:   786] [PPS:   781 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     9892] [Episode:     4375 Score:   560.0000] [RScore:   548.4400 RPPS:   786] [PPS:   781 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     9909] [Episode:     4380 Score:   800.0000] [RScore:   549.0600 RPPS:   786] [PPS:   781 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     9921] [Episode:     4385 Score:   600.0000] [RScore:   549.4800 RPPS:   788] [PPS:   782 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     9945] [Episode:     4390 Score:   540.0000] [RScore:   549.6400 RPPS:   786] [PPS:   781 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     9963] [Episode:     4395 Score:   380.0000] [RScore:   550.0000 RPPS:   785] [PPS:   781 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     9986] [Episode:     4400 Score:   540.0000] [RScore:   550.6800 RPPS:   784] [PPS:   781 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    10004] [Episode:     4405 Score:   580.0000] [RScore:   551.0400 RPPS:   782] [PPS:   780 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    10012] [Episode:     4410 Score:   780.0000] [RScore:   551.4800 RPPS:   785] [PPS:   781 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    10025] [Episode:     4415 Score:   760.0000] [RScore:   552.0200 RPPS:   787] [PPS:   782 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    10041] [Episode:     4420 Score:   420.0000] [RScore:   552.6000 RPPS:   788] [PPS:   782 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    10059] [Episode:     4425 Score:   600.0000] [RScore:   553.4800 RPPS:   787] [PPS:   782 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    10082] [Episode:     4430 Score:   540.0000] [RScore:   553.8800 RPPS:   785] [PPS:   781 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    10104] [Episode:     4435 Score:   680.0000] [RScore:   554.0000 RPPS:   785] [PPS:   781 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    10121] [Episode:     4440 Score:   720.0000] [RScore:   554.1600 RPPS:   783] [PPS:   781 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    10137] [Episode:     4445 Score:   740.0000] [RScore:   555.2800 RPPS:   786] [PPS:   781 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    10153] [Episode:     4450 Score:   580.0000] [RScore:   555.5600 RPPS:   788] [PPS:   781 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    10167] [Episode:     4455 Score:   800.0000] [RScore:   556.4000 RPPS:   789] [PPS:   781 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    10182] [Episode:     4460 Score:   560.0000] [RScore:   556.6600 RPPS:   789] [PPS:   782 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    10224] [Episode:     4465 Score:   660.0000] [RScore:   556.5800 RPPS:   782] [PPS:   780 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    10231] [Episode:     4470 Score:   380.0000] [RScore:   556.6600 RPPS:   785] [PPS:   781 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    10244] [Episode:     4475 Score:   380.0000] [RScore:   557.0400 RPPS:   784] [PPS:   781 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    10256] [Episode:     4480 Score:   500.0000] [RScore:   557.5800 RPPS:   785] [PPS:   781 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    10271] [Episode:     4485 Score:   780.0000] [RScore:   558.9200 RPPS:   787] [PPS:   782 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    10295] [Episode:     4490 Score:   300.0000] [RScore:   559.1600 RPPS:   785] [PPS:   781 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    10317] [Episode:     4495 Score:   480.0000] [RScore:   559.8800 RPPS:   788] [PPS:   781 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    10329] [Episode:     4500 Score:   560.0000] [RScore:   559.6600 RPPS:   789] [PPS:   781 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    10344] [Episode:     4505 Score:   600.0000] [RScore:   560.0400 RPPS:   788] [PPS:   781 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    10355] [Episode:     4510 Score:   560.0000] [RScore:   560.3600 RPPS:   788] [PPS:   782 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    10369] [Episode:     4515 Score:   640.0000] [RScore:   560.9800 RPPS:   787] [PPS:   782 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    10397] [Episode:     4520 Score:   420.0000] [RScore:   560.9200 RPPS:   786] [PPS:   781 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    10413] [Episode:     4525 Score:   720.0000] [RScore:   561.5600 RPPS:   787] [PPS:   781 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    10437] [Episode:     4530 Score:   540.0000] [RScore:   562.2400 RPPS:   784] [PPS:   781 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    10453] [Episode:     4535 Score:   440.0000] [RScore:   562.8200 RPPS:   786] [PPS:   781 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    10457] [Episode:     4540 Score:   640.0000] [RScore:   562.9400 RPPS:   788] [PPS:   782 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    10462] [Episode:     4545 Score:   760.0000] [RScore:   563.2800 RPPS:   792] [PPS:   783 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    10487] [Episode:     4550 Score:   800.0000] [RScore:   563.5200 RPPS:   789] [PPS:   782 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    10505] [Episode:     4555 Score:   720.0000] [RScore:   563.7400 RPPS:   788] [PPS:   782 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    10527] [Episode:     4560 Score:   720.0000] [RScore:   563.8400 RPPS:   786] [PPS:   782 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    10547] [Episode:     4565 Score:   660.0000] [RScore:   564.4400 RPPS:   784] [PPS:   781 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    10555] [Episode:     4570 Score:   540.0000] [RScore:   564.7800 RPPS:   787] [PPS:   782 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    10571] [Episode:     4575 Score:   440.0000] [RScore:   565.1800 RPPS:   787] [PPS:   782 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    10585] [Episode:     4580 Score:   400.0000] [RScore:   565.4600 RPPS:   789] [PPS:   782 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    10597] [Episode:     4585 Score:   620.0000] [RScore:   565.5400 RPPS:   788] [PPS:   782 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    10619] [Episode:     4590 Score:   520.0000] [RScore:   565.8600 RPPS:   792] [PPS:   782 TPS:     7] [NT:  3 NP:  3 NA: 32]
