[Time:    68696] [Episode:    24225 Score:    19.0000] [RScore:    18.5810 RPPS:   795] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    68714] [Episode:    24230 Score:    17.0000] [RScore:    18.5850 RPPS:   794] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    68726] [Episode:    24235 Score:    21.0000] [RScore:    18.5840 RPPS:   795] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    68747] [Episode:    24240 Score:    19.0000] [RScore:    18.5900 RPPS:   794] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    68752] [Episode:    24245 Score:    16.0000] [RScore:    18.5860 RPPS:   798] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    68768] [Episode:    24250 Score:    16.0000] [RScore:    18.5880 RPPS:   798] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    68783] [Episode:    24255 Score:    21.0000] [RScore:    18.5870 RPPS:   796] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    68805] [Episode:    24260 Score:    18.0000] [RScore:    18.5920 RPPS:   794] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    68819] [Episode:    24265 Score:    13.0000] [RScore:    18.6010 RPPS:   794] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    68831] [Episode:    24270 Score:    19.0000] [RScore:    18.5940 RPPS:   796] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    68838] [Episode:    24275 Score:    19.0000] [RScore:    18.6060 RPPS:   796] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    68852] [Episode:    24280 Score:    21.0000] [RScore:    18.6130 RPPS:   797] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    68868] [Episode:    24285 Score:    19.0000] [RScore:    18.6110 RPPS:   797] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    68892] [Episode:    24290 Score:    20.0000] [RScore:    18.6120 RPPS:   793] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    68904] [Episode:    24295 Score:    19.0000] [RScore:    18.6140 RPPS:   791] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    68926] [Episode:    24300 Score:    19.0000] [RScore:    18.6070 RPPS:   794] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    68938] [Episode:    24305 Score:    17.0000] [RScore:    18.5970 RPPS:   796] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    68947] [Episode:    24310 Score:    19.0000] [RScore:    18.5910 RPPS:   796] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    68957] [Episode:    24315 Score:    14.0000] [RScore:    18.5820 RPPS:   798] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    68973] [Episode:    24320 Score:    18.0000] [RScore:    18.5880 RPPS:   796] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    68991] [Episode:    24325 Score:    16.0000] [RScore:    18.5840 RPPS:   793] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    69011] [Episode:    24330 Score:    15.0000] [RScore:    18.5810 RPPS:   795] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    69024] [Episode:    24335 Score:    20.0000] [RScore:    18.5800 RPPS:   796] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    69039] [Episode:    24340 Score:    18.0000] [RScore:    18.5780 RPPS:   795] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    69043] [Episode:    24345 Score:    18.0000] [RScore:    18.5850 RPPS:   796] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    69062] [Episode:    24350 Score:    18.0000] [RScore:    18.5810 RPPS:   793] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    69081] [Episode:    24355 Score:    19.0000] [RScore:    18.5720 RPPS:   792] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    69093] [Episode:    24360 Score:    18.0000] [RScore:    18.5720 RPPS:   792] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    69107] [Episode:    24365 Score:    20.0000] [RScore:    18.5830 RPPS:   799] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    69122] [Episode:    24370 Score:    20.0000] [RScore:    18.5830 RPPS:   796] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    69135] [Episode:    24375 Score:    21.0000] [RScore:    18.5840 RPPS:   795] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    69145] [Episode:    24380 Score:    16.0000] [RScore:    18.5860 RPPS:   798] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    69172] [Episode:    24385 Score:    16.0000] [RScore:    18.5830 RPPS:   793] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    69179] [Episode:    24390 Score:    18.0000] [RScore:    18.5910 RPPS:   795] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    69191] [Episode:    24395 Score:    19.0000] [RScore:    18.6050 RPPS:   796] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    69209] [Episode:    24400 Score:    16.0000] [RScore:    18.5940 RPPS:   794] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    69218] [Episode:    24405 Score:    19.0000] [RScore:    18.5970 RPPS:   796] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    69233] [Episode:    24410 Score:    19.0000] [RScore:    18.5970 RPPS:   793] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    69251] [Episode:    24415 Score:    16.0000] [RScore:    18.5910 RPPS:   793] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    69262] [Episode:    24420 Score:    19.0000] [RScore:    18.5900 RPPS:   798] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    69279] [Episode:    24425 Score:    18.0000] [RScore:    18.5890 RPPS:   795] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    69298] [Episode:    24430 Score:    17.0000] [RScore:    18.5890 RPPS:   796] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    69305] [Episode:    24435 Score:    20.0000] [RScore:    18.5990 RPPS:   796] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    69319] [Episode:    24440 Score:    17.0000] [RScore:    18.6010 RPPS:   796] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    69334] [Episode:    24445 Score:    18.0000] [RScore:    18.6140 RPPS:   797] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    69352] [Episode:    24450 Score:    17.0000] [RScore:    18.6190 RPPS:   794] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    69367] [Episode:    24455 Score:    18.0000] [RScore:    18.6190 RPPS:   794] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    69386] [Episode:    24460 Score:    16.0000] [RScore:    18.6100 RPPS:   793] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    69395] [Episode:    24465 Score:    19.0000] [RScore:    18.6070 RPPS:   797] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    69410] [Episode:    24470 Score:    18.0000] [RScore:    18.6070 RPPS:   795] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    69418] [Episode:    24475 Score:    19.0000] [RScore:    18.6000 RPPS:   797] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    69436] [Episode:    24480 Score:    21.0000] [RScore:    18.6020 RPPS:   796] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    69450] [Episode:    24485 Score:    21.0000] [RScore:    18.6040 RPPS:   794] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    69467] [Episode:    24490 Score:    20.0000] [RScore:    18.6070 RPPS:   795] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    69490] [Episode:    24495 Score:    20.0000] [RScore:    18.6030 RPPS:   795] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    69501] [Episode:    24500 Score:    13.0000] [RScore:    18.5960 RPPS:   794] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    69511] [Episode:    24505 Score:    20.0000] [RScore:    18.6080 RPPS:   794] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    69523] [Episode:    24510 Score:    20.0000] [RScore:    18.6070 RPPS:   795] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    69538] [Episode:    24515 Score:    16.0000] [RScore:    18.6120 RPPS:   795] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    69552] [Episode:    24520 Score:    15.0000] [RScore:    18.6060 RPPS:   797] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    69576] [Episode:    24525 Score:    16.0000] [RScore:    18.6070 RPPS:   796] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    69594] [Episode:    24530 Score:    18.0000] [RScore:    18.6010 RPPS:   793] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    69603] [Episode:    24535 Score:    19.0000] [RScore:    18.6020 RPPS:   795] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    69614] [Episode:    24540 Score:    17.0000] [RScore:    18.6230 RPPS:   794] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    69625] [Episode:    24545 Score:    19.0000] [RScore:    18.6210 RPPS:   795] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    69639] [Episode:    24550 Score:    18.0000] [RScore:    18.6160 RPPS:   794] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    69666] [Episode:    24555 Score:    15.0000] [RScore:    18.6100 RPPS:   793] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    69681] [Episode:    24560 Score:    15.0000] [RScore:    18.6000 RPPS:   793] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    69693] [Episode:    24565 Score:    21.0000] [RScore:    18.6000 RPPS:   793] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    69703] [Episode:    24570 Score:    20.0000] [RScore:    18.6020 RPPS:   796] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    69715] [Episode:    24575 Score:    20.0000] [RScore:    18.6010 RPPS:   795] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    69725] [Episode:    24580 Score:    16.0000] [RScore:    18.5940 RPPS:   796] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    69749] [Episode:    24585 Score:    14.0000] [RScore:    18.5930 RPPS:   795] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    69766] [Episode:    24590 Score:    20.0000] [RScore:    18.5930 RPPS:   794] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    69778] [Episode:    24595 Score:    16.0000] [RScore:    18.5940 RPPS:   793] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    69794] [Episode:    24600 Score:    19.0000] [RScore:    18.5940 RPPS:   794] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    69805] [Episode:    24605 Score:    20.0000] [RScore:    18.5920 RPPS:   795] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    69815] [Episode:    24610 Score:    20.0000] [RScore:    18.5840 RPPS:   797] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    69842] [Episode:    24615 Score:    17.0000] [RScore:    18.5890 RPPS:   793] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    69852] [Episode:    24620 Score:    19.0000] [RScore:    18.5820 RPPS:   795] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    69863] [Episode:    24625 Score:    17.0000] [RScore:    18.5800 RPPS:   796] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    69882] [Episode:    24630 Score:    21.0000] [RScore:    18.5810 RPPS:   792] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    69894] [Episode:    24635 Score:    18.0000] [RScore:    18.5680 RPPS:   794] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    69907] [Episode:    24640 Score:    19.0000] [RScore:    18.5710 RPPS:   796] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    69923] [Episode:    24645 Score:    21.0000] [RScore:    18.5710 RPPS:   797] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    69937] [Episode:    24650 Score:    19.0000] [RScore:    18.5770 RPPS:   796] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    69960] [Episode:    24655 Score:    17.0000] [RScore:    18.5790 RPPS:   792] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    69973] [Episode:    24660 Score:    21.0000] [RScore:    18.5790 RPPS:   793] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    69981] [Episode:    24665 Score:    19.0000] [RScore:    18.5790 RPPS:   795] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    69996] [Episode:    24670 Score:    20.0000] [RScore:    18.5770 RPPS:   793] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    70009] [Episode:    24675 Score:    19.0000] [RScore:    18.5670 RPPS:   796] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    70019] [Episode:    24680 Score:    19.0000] [RScore:    18.5710 RPPS:   798] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    70036] [Episode:    24685 Score:    20.0000] [RScore:    18.5800 RPPS:   797] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    70050] [Episode:    24690 Score:    21.0000] [RScore:    18.5880 RPPS:   797] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    70066] [Episode:    24695 Score:    20.0000] [RScore:    18.6020 RPPS:   796] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    70084] [Episode:    24700 Score:    19.0000] [RScore:    18.6020 RPPS:   793] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    70098] [Episode:    24705 Score:    18.0000] [RScore:    18.6110 RPPS:   794] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    70111] [Episode:    24710 Score:    19.0000] [RScore:    18.6120 RPPS:   796] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    70127] [Episode:    24715 Score:    15.0000] [RScore:    18.6130 RPPS:   796] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    70130] [Episode:    24720 Score:    16.0000] [RScore:    18.6200 RPPS:   799] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    70148] [Episode:    24725 Score:    20.0000] [RScore:    18.6210 RPPS:   797] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    70171] [Episode:    24730 Score:    20.0000] [RScore:    18.6280 RPPS:   794] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    70178] [Episode:    24735 Score:    21.0000] [RScore:    18.6410 RPPS:   794] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    70195] [Episode:    24740 Score:    16.0000] [RScore:    18.6290 RPPS:   793] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    70209] [Episode:    24745 Score:    21.0000] [RScore:    18.6340 RPPS:   795] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    70219] [Episode:    24750 Score:    21.0000] [RScore:    18.6290 RPPS:   797] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    70227] [Episode:    24755 Score:    21.0000] [RScore:    18.6350 RPPS:   798] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    70254] [Episode:    24760 Score:    19.0000] [RScore:    18.6330 RPPS:   796] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    70275] [Episode:    24765 Score:    18.0000] [RScore:    18.6260 RPPS:   793] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    70284] [Episode:    24770 Score:    17.0000] [RScore:    18.6320 RPPS:   794] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    70296] [Episode:    24775 Score:    20.0000] [RScore:    18.6330 RPPS:   794] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    70303] [Episode:    24780 Score:    20.0000] [RScore:    18.6330 RPPS:   796] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    70322] [Episode:    24785 Score:    21.0000] [RScore:    18.6330 RPPS:   796] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    70333] [Episode:    24790 Score:    21.0000] [RScore:    18.6350 RPPS:   797] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    70356] [Episode:    24795 Score:    21.0000] [RScore:    18.6360 RPPS:   796] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    70365] [Episode:    24800 Score:    17.0000] [RScore:    18.6440 RPPS:   795] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    70384] [Episode:    24805 Score:    20.0000] [RScore:    18.6480 RPPS:   795] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    70396] [Episode:    24810 Score:    21.0000] [RScore:    18.6580 RPPS:   794] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    70413] [Episode:    24815 Score:    16.0000] [RScore:    18.6540 RPPS:   793] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    70421] [Episode:    24820 Score:    18.0000] [RScore:    18.6500 RPPS:   795] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    70441] [Episode:    24825 Score:    19.0000] [RScore:    18.6450 RPPS:   796] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    70455] [Episode:    24830 Score:    16.0000] [RScore:    18.6410 RPPS:   796] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    70470] [Episode:    24835 Score:    20.0000] [RScore:    18.6430 RPPS:   794] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    70482] [Episode:    24840 Score:    17.0000] [RScore:    18.6420 RPPS:   794] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    70498] [Episode:    24845 Score:    19.0000] [RScore:    18.6480 RPPS:   796] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    70505] [Episode:    24850 Score:    19.0000] [RScore:    18.6580 RPPS:   801] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    70532] [Episode:    24855 Score:    19.0000] [RScore:    18.6610 RPPS:   796] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    70541] [Episode:    24860 Score:    18.0000] [RScore:    18.6690 RPPS:   796] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    70564] [Episode:    24865 Score:    18.0000] [RScore:    18.6720 RPPS:   792] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    70576] [Episode:    24870 Score:    16.0000] [RScore:    18.6610 RPPS:   793] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    70584] [Episode:    24875 Score:    21.0000] [RScore:    18.6660 RPPS:   794] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    70593] [Episode:    24880 Score:    21.0000] [RScore:    18.6630 RPPS:   798] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    70615] [Episode:    24885 Score:    15.0000] [RScore:    18.6460 RPPS:   795] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    70620] [Episode:    24890 Score:    20.0000] [RScore:    18.6490 RPPS:   800] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    70650] [Episode:    24895 Score:    18.0000] [RScore:    18.6580 RPPS:   795] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    70660] [Episode:    24900 Score:    19.0000] [RScore:    18.6710 RPPS:   795] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    70672] [Episode:    24905 Score:    18.0000] [RScore:    18.6700 RPPS:   794] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    70678] [Episode:    24910 Score:    21.0000] [RScore:    18.6810 RPPS:   796] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    70692] [Episode:    24915 Score:    18.0000] [RScore:    18.6740 RPPS:   795] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    70712] [Episode:    24920 Score:    18.0000] [RScore:    18.6760 RPPS:   795] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    70732] [Episode:    24925 Score:    21.0000] [RScore:    18.6700 RPPS:   795] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    70742] [Episode:    24930 Score:    20.0000] [RScore:    18.6690 RPPS:   795] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    70751] [Episode:    24935 Score:    21.0000] [RScore:    18.6760 RPPS:   796] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    70764] [Episode:    24940 Score:    17.0000] [RScore:    18.6770 RPPS:   794] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    70776] [Episode:    24945 Score:    18.0000] [RScore:    18.6690 RPPS:   794] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    70799] [Episode:    24950 Score:    18.0000] [RScore:    18.6710 RPPS:   795] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    70823] [Episode:    24955 Score:    21.0000] [RScore:    18.6690 RPPS:   791] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    70826] [Episode:    24960 Score:    20.0000] [RScore:    18.6710 RPPS:   795] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    70841] [Episode:    24965 Score:    15.0000] [RScore:    18.6640 RPPS:   795] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    70853] [Episode:    24970 Score:    18.0000] [RScore:    18.6630 RPPS:   794] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    70864] [Episode:    24975 Score:    19.0000] [RScore:    18.6610 RPPS:   793] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    70879] [Episode:    24980 Score:    16.0000] [RScore:    18.6550 RPPS:   797] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    70904] [Episode:    24985 Score:    16.0000] [RScore:    18.6560 RPPS:   794] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    70918] [Episode:    24990 Score:    17.0000] [RScore:    18.6620 RPPS:   794] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    70929] [Episode:    24995 Score:    20.0000] [RScore:    18.6520 RPPS:   795] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    70937] [Episode:    25000 Score:    18.0000] [RScore:    18.6560 RPPS:   794] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    70956] [Episode:    25005 Score:    19.0000] [RScore:    18.6590 RPPS:   796] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    70971] [Episode:    25010 Score:    18.0000] [RScore:    18.6600 RPPS:   795] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    71000] [Episode:    25015 Score:    21.0000] [RScore:    18.6540 RPPS:   791] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
