[Time:     3946] [Episode:     2655 Score:   -21.0000] [RScore:   -20.3020 RPPS:   702] [PPS:   744 TPS:     6] [NT:  3 NP:  3 NA: 32]
[Time:     3946] [Episode:     2660 Score:   -21.0000] [RScore:   -20.3000 RPPS:   709] [PPS:   745 TPS:     6] [NT:  3 NP:  3 NA: 32]
[Time:     3946] [Episode:     2665 Score:   -21.0000] [RScore:   -20.2980 RPPS:   712] [PPS:   747 TPS:     6] [NT:  3 NP:  3 NA: 32]
[Time:     3946] [Episode:     2670 Score:   -21.0000] [RScore:   -20.2980 RPPS:   714] [PPS:   748 TPS:     6] [NT:  3 NP:  3 NA: 32]
[Time:     3946] [Episode:     2675 Score:   -21.0000] [RScore:   -20.2910 RPPS:   716] [PPS:   750 TPS:     6] [NT:  3 NP:  3 NA: 32]
[Time:     3946] [Episode:     2680 Score:   -19.0000] [RScore:   -20.2850 RPPS:   718] [PPS:   751 TPS:     6] [NT:  3 NP:  3 NA: 32]
[Time:     3946] [Episode:     2685 Score:   -21.0000] [RScore:   -20.2800 RPPS:   722] [PPS:   753 TPS:     6] [NT:  3 NP:  3 NA: 32]
[Time:     3986] [Episode:     2690 Score:   -21.0000] [RScore:   -20.2810 RPPS:   709] [PPS:   746 TPS:     6] [NT:  3 NP:  3 NA: 32]
[Time:     3988] [Episode:     2695 Score:   -21.0000] [RScore:   -20.2790 RPPS:   712] [PPS:   747 TPS:     6] [NT:  3 NP:  3 NA: 32]
[Time:     3989] [Episode:     2700 Score:   -20.0000] [RScore:   -20.2760 RPPS:   715] [PPS:   748 TPS:     6] [NT:  3 NP:  3 NA: 32]
[Time:     3990] [Episode:     2705 Score:   -21.0000] [RScore:   -20.2810 RPPS:   717] [PPS:   749 TPS:     6] [NT:  3 NP:  3 NA: 32]
[Time:     3993] [Episode:     2710 Score:   -20.0000] [RScore:   -20.2790 RPPS:   719] [PPS:   750 TPS:     6] [NT:  3 NP:  3 NA: 32]
[Time:     3997] [Episode:     2715 Score:   -20.0000] [RScore:   -20.2750 RPPS:   719] [PPS:   751 TPS:     6] [NT:  3 NP:  3 NA: 32]
[Time:     4026] [Episode:     2720 Score:   -21.0000] [RScore:   -20.2750 RPPS:   708] [PPS:   747 TPS:     6] [NT:  3 NP:  3 NA: 32]
[Time:     4029] [Episode:     2725 Score:   -21.0000] [RScore:   -20.2760 RPPS:   712] [PPS:   748 TPS:     6] [NT:  3 NP:  3 NA: 32]
[Time:     4033] [Episode:     2730 Score:   -21.0000] [RScore:   -20.2780 RPPS:   715] [PPS:   748 TPS:     6] [NT:  3 NP:  3 NA: 32]
[Time:     4034] [Episode:     2735 Score:   -20.0000] [RScore:   -20.2790 RPPS:   717] [PPS:   750 TPS:     6] [NT:  3 NP:  3 NA: 32]
[Time:     4037] [Episode:     2740 Score:   -21.0000] [RScore:   -20.2820 RPPS:   718] [PPS:   750 TPS:     6] [NT:  3 NP:  3 NA: 32]
[Time:     4043] [Episode:     2745 Score:   -20.0000] [RScore:   -20.2840 RPPS:   718] [PPS:   751 TPS:     6] [NT:  3 NP:  3 NA: 32]
[Time:     4053] [Episode:     2750 Score:   -20.0000] [RScore:   -20.2830 RPPS:   717] [PPS:   750 TPS:     6] [NT:  3 NP:  3 NA: 32]
[Time:     4073] [Episode:     2755 Score:   -21.0000] [RScore:   -20.2870 RPPS:   713] [PPS:   748 TPS:     6] [NT:  3 NP:  3 NA: 32]
[Time:     4075] [Episode:     2760 Score:   -21.0000] [RScore:   -20.2930 RPPS:   713] [PPS:   749 TPS:     6] [NT:  3 NP:  3 NA: 32]
[Time:     4079] [Episode:     2765 Score:   -19.0000] [RScore:   -20.2920 RPPS:   716] [PPS:   749 TPS:     6] [NT:  3 NP:  3 NA: 32]
[Time:     4081] [Episode:     2770 Score:   -20.0000] [RScore:   -20.2900 RPPS:   717] [PPS:   750 TPS:     6] [NT:  3 NP:  3 NA: 32]
[Time:     4089] [Episode:     2775 Score:   -21.0000] [RScore:   -20.2910 RPPS:   715] [PPS:   750 TPS:     6] [NT:  3 NP:  3 NA: 32]
[Time:     4102] [Episode:     2780 Score:   -18.0000] [RScore:   -20.2860 RPPS:   713] [PPS:   749 TPS:     6] [NT:  3 NP:  3 NA: 32]
[Time:     4114] [Episode:     2785 Score:   -21.0000] [RScore:   -20.2830 RPPS:   713] [PPS:   749 TPS:     6] [NT:  3 NP:  3 NA: 32]
[Time:     4120] [Episode:     2790 Score:   -21.0000] [RScore:   -20.2840 RPPS:   715] [PPS:   749 TPS:     6] [NT:  3 NP:  3 NA: 32]
[Time:     4124] [Episode:     2795 Score:   -21.0000] [RScore:   -20.2830 RPPS:   714] [PPS:   749 TPS:     6] [NT:  3 NP:  3 NA: 32]
[Time:     4129] [Episode:     2800 Score:   -21.0000] [RScore:   -20.2820 RPPS:   715] [PPS:   750 TPS:     6] [NT:  3 NP:  3 NA: 32]
[Time:     4131] [Episode:     2805 Score:   -21.0000] [RScore:   -20.2820 RPPS:   717] [PPS:   751 TPS:     6] [NT:  3 NP:  3 NA: 32]
[Time:     4144] [Episode:     2810 Score:   -20.0000] [RScore:   -20.2780 RPPS:   714] [PPS:   750 TPS:     6] [NT:  3 NP:  3 NA: 32]
[Time:     4156] [Episode:     2815 Score:   -20.0000] [RScore:   -20.2760 RPPS:   715] [PPS:   749 TPS:     6] [NT:  3 NP:  3 NA: 32]
[Time:     4165] [Episode:     2820 Score:   -21.0000] [RScore:   -20.2790 RPPS:   715] [PPS:   749 TPS:     6] [NT:  3 NP:  3 NA: 32]
[Time:     4170] [Episode:     2825 Score:   -20.0000] [RScore:   -20.2800 RPPS:   714] [PPS:   750 TPS:     6] [NT:  3 NP:  3 NA: 32]
[Time:     4174] [Episode:     2830 Score:   -21.0000] [RScore:   -20.2780 RPPS:   714] [PPS:   750 TPS:     6] [NT:  3 NP:  3 NA: 32]
[Time:     4179] [Episode:     2835 Score:   -21.0000] [RScore:   -20.2770 RPPS:   716] [PPS:   751 TPS:     6] [NT:  3 NP:  3 NA: 32]
[Time:     4189] [Episode:     2840 Score:   -20.0000] [RScore:   -20.2730 RPPS:   715] [PPS:   750 TPS:     6] [NT:  3 NP:  3 NA: 32]
[Time:     4200] [Episode:     2845 Score:   -20.0000] [RScore:   -20.2740 RPPS:   714] [PPS:   750 TPS:     6] [NT:  3 NP:  3 NA: 32]
[Time:     4206] [Episode:     2850 Score:   -21.0000] [RScore:   -20.2730 RPPS:   717] [PPS:   750 TPS:     6] [NT:  3 NP:  3 NA: 32]
[Time:     4215] [Episode:     2855 Score:   -20.0000] [RScore:   -20.2700 RPPS:   714] [PPS:   750 TPS:     6] [NT:  3 NP:  3 NA: 32]
[Time:     4217] [Episode:     2860 Score:   -21.0000] [RScore:   -20.2700 RPPS:   717] [PPS:   751 TPS:     6] [NT:  3 NP:  3 NA: 32]
[Time:     4227] [Episode:     2865 Score:   -19.0000] [RScore:   -20.2700 RPPS:   715] [PPS:   750 TPS:     6] [NT:  3 NP:  3 NA: 32]
[Time:     4231] [Episode:     2870 Score:   -20.0000] [RScore:   -20.2710 RPPS:   717] [PPS:   751 TPS:     6] [NT:  3 NP:  3 NA: 32]
[Time:     4241] [Episode:     2875 Score:   -21.0000] [RScore:   -20.2730 RPPS:   714] [PPS:   750 TPS:     6] [NT:  3 NP:  3 NA: 32]
[Time:     4246] [Episode:     2880 Score:   -21.0000] [RScore:   -20.2710 RPPS:   715] [PPS:   751 TPS:     6] [NT:  3 NP:  3 NA: 32]
[Time:     4256] [Episode:     2885 Score:   -21.0000] [RScore:   -20.2720 RPPS:   713] [PPS:   750 TPS:     6] [NT:  3 NP:  3 NA: 32]
[Time:     4261] [Episode:     2890 Score:   -21.0000] [RScore:   -20.2710 RPPS:   714] [PPS:   751 TPS:     6] [NT:  3 NP:  3 NA: 32]
[Time:     4271] [Episode:     2895 Score:   -21.0000] [RScore:   -20.2720 RPPS:   714] [PPS:   750 TPS:     6] [NT:  3 NP:  3 NA: 32]
[Time:     4279] [Episode:     2900 Score:   -20.0000] [RScore:   -20.2720 RPPS:   714] [PPS:   750 TPS:     6] [NT:  3 NP:  3 NA: 32]
[Time:     4286] [Episode:     2905 Score:   -19.0000] [RScore:   -20.2670 RPPS:   714] [PPS:   750 TPS:     6] [NT:  3 NP:  3 NA: 32]
[Time:     4290] [Episode:     2910 Score:   -19.0000] [RScore:   -20.2660 RPPS:   716] [PPS:   751 TPS:     6] [NT:  3 NP:  3 NA: 32]
[Time:     4299] [Episode:     2915 Score:   -21.0000] [RScore:   -20.2650 RPPS:   716] [PPS:   751 TPS:     6] [NT:  3 NP:  3 NA: 32]
[Time:     4307] [Episode:     2920 Score:   -21.0000] [RScore:   -20.2740 RPPS:   715] [PPS:   751 TPS:     6] [NT:  3 NP:  3 NA: 32]
[Time:     4315] [Episode:     2925 Score:   -21.0000] [RScore:   -20.2730 RPPS:   714] [PPS:   751 TPS:     6] [NT:  3 NP:  3 NA: 32]
[Time:     4321] [Episode:     2930 Score:   -21.0000] [RScore:   -20.2710 RPPS:   715] [PPS:   751 TPS:     6] [NT:  3 NP:  3 NA: 32]
[Time:     4328] [Episode:     2935 Score:   -21.0000] [RScore:   -20.2680 RPPS:   716] [PPS:   751 TPS:     6] [NT:  3 NP:  3 NA: 32]
[Time:     4335] [Episode:     2940 Score:   -20.0000] [RScore:   -20.2680 RPPS:   714] [PPS:   751 TPS:     6] [NT:  3 NP:  3 NA: 32]
[Time:     4341] [Episode:     2945 Score:   -18.0000] [RScore:   -20.2640 RPPS:   718] [PPS:   751 TPS:     6] [NT:  3 NP:  3 NA: 32]
[Time:     4353] [Episode:     2950 Score:   -20.0000] [RScore:   -20.2630 RPPS:   714] [PPS:   751 TPS:     6] [NT:  3 NP:  3 NA: 32]
[Time:     4359] [Episode:     2955 Score:   -21.0000] [RScore:   -20.2640 RPPS:   714] [PPS:   751 TPS:     6] [NT:  3 NP:  3 NA: 32]
[Time:     4365] [Episode:     2960 Score:   -20.0000] [RScore:   -20.2670 RPPS:   715] [PPS:   751 TPS:     6] [NT:  3 NP:  3 NA: 32]
[Time:     4376] [Episode:     2965 Score:   -20.0000] [RScore:   -20.2680 RPPS:   713] [PPS:   751 TPS:     6] [NT:  3 NP:  3 NA: 32]
[Time:     4380] [Episode:     2970 Score:   -20.0000] [RScore:   -20.2650 RPPS:   715] [PPS:   751 TPS:     6] [NT:  3 NP:  3 NA: 32]
[Time:     4386] [Episode:     2975 Score:   -19.0000] [RScore:   -20.2630 RPPS:   717] [PPS:   752 TPS:     6] [NT:  3 NP:  3 NA: 32]
[Time:     4398] [Episode:     2980 Score:   -21.0000] [RScore:   -20.2650 RPPS:   715] [PPS:   751 TPS:     6] [NT:  3 NP:  3 NA: 32]
[Time:     4405] [Episode:     2985 Score:   -21.0000] [RScore:   -20.2640 RPPS:   715] [PPS:   751 TPS:     6] [NT:  3 NP:  3 NA: 32]
[Time:     4408] [Episode:     2990 Score:   -21.0000] [RScore:   -20.2640 RPPS:   716] [PPS:   752 TPS:     6] [NT:  3 NP:  3 NA: 32]
[Time:     4419] [Episode:     2995 Score:   -19.0000] [RScore:   -20.2640 RPPS:   713] [PPS:   751 TPS:     6] [NT:  3 NP:  3 NA: 32]
[Time:     4430] [Episode:     3000 Score:   -21.0000] [RScore:   -20.2650 RPPS:   714] [PPS:   751 TPS:     6] [NT:  3 NP:  3 NA: 32]
[Time:     4433] [Episode:     3005 Score:   -20.0000] [RScore:   -20.2660 RPPS:   716] [PPS:   752 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     4441] [Episode:     3010 Score:   -21.0000] [RScore:   -20.2640 RPPS:   716] [PPS:   752 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     4446] [Episode:     3015 Score:   -20.0000] [RScore:   -20.2630 RPPS:   716] [PPS:   752 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     4450] [Episode:     3020 Score:   -19.0000] [RScore:   -20.2660 RPPS:   716] [PPS:   752 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     4458] [Episode:     3025 Score:   -21.0000] [RScore:   -20.2630 RPPS:   716] [PPS:   752 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     4472] [Episode:     3030 Score:   -19.0000] [RScore:   -20.2600 RPPS:   713] [PPS:   751 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     4476] [Episode:     3035 Score:   -21.0000] [RScore:   -20.2600 RPPS:   715] [PPS:   752 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     4484] [Episode:     3040 Score:   -21.0000] [RScore:   -20.2610 RPPS:   715] [PPS:   752 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     4491] [Episode:     3045 Score:   -21.0000] [RScore:   -20.2600 RPPS:   716] [PPS:   752 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     4496] [Episode:     3050 Score:   -20.0000] [RScore:   -20.2570 RPPS:   717] [PPS:   752 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     4503] [Episode:     3055 Score:   -21.0000] [RScore:   -20.2590 RPPS:   717] [PPS:   752 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     4515] [Episode:     3060 Score:   -21.0000] [RScore:   -20.2570 RPPS:   714] [PPS:   752 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     4521] [Episode:     3065 Score:   -20.0000] [RScore:   -20.2540 RPPS:   714] [PPS:   752 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     4526] [Episode:     3070 Score:   -21.0000] [RScore:   -20.2560 RPPS:   715] [PPS:   752 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     4532] [Episode:     3075 Score:   -21.0000] [RScore:   -20.2580 RPPS:   717] [PPS:   752 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     4538] [Episode:     3080 Score:   -21.0000] [RScore:   -20.2620 RPPS:   719] [PPS:   753 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     4547] [Episode:     3085 Score:   -21.0000] [RScore:   -20.2660 RPPS:   715] [PPS:   752 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     4555] [Episode:     3090 Score:   -20.0000] [RScore:   -20.2640 RPPS:   715] [PPS:   752 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     4566] [Episode:     3095 Score:   -19.0000] [RScore:   -20.2620 RPPS:   712] [PPS:   752 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     4572] [Episode:     3100 Score:   -21.0000] [RScore:   -20.2650 RPPS:   713] [PPS:   752 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     4575] [Episode:     3105 Score:   -21.0000] [RScore:   -20.2660 RPPS:   714] [PPS:   753 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     4578] [Episode:     3110 Score:   -21.0000] [RScore:   -20.2670 RPPS:   720] [PPS:   753 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     4591] [Episode:     3115 Score:   -21.0000] [RScore:   -20.2680 RPPS:   716] [PPS:   752 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     4598] [Episode:     3120 Score:   -21.0000] [RScore:   -20.2710 RPPS:   715] [PPS:   753 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     4613] [Episode:     3125 Score:   -20.0000] [RScore:   -20.2710 RPPS:   712] [PPS:   751 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     4618] [Episode:     3130 Score:   -20.0000] [RScore:   -20.2690 RPPS:   713] [PPS:   752 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     4621] [Episode:     3135 Score:   -21.0000] [RScore:   -20.2700 RPPS:   714] [PPS:   752 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     4628] [Episode:     3140 Score:   -20.0000] [RScore:   -20.2700 RPPS:   718] [PPS:   753 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     4638] [Episode:     3145 Score:   -21.0000] [RScore:   -20.2690 RPPS:   717] [PPS:   752 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     4644] [Episode:     3150 Score:   -19.0000] [RScore:   -20.2690 RPPS:   716] [PPS:   753 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     4649] [Episode:     3155 Score:   -19.0000] [RScore:   -20.2670 RPPS:   717] [PPS:   753 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     4661] [Episode:     3160 Score:   -21.0000] [RScore:   -20.2690 RPPS:   714] [PPS:   753 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     4671] [Episode:     3165 Score:   -20.0000] [RScore:   -20.2670 RPPS:   712] [PPS:   752 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     4673] [Episode:     3170 Score:   -21.0000] [RScore:   -20.2650 RPPS:   717] [PPS:   753 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     4680] [Episode:     3175 Score:   -21.0000] [RScore:   -20.2640 RPPS:   718] [PPS:   753 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     4689] [Episode:     3180 Score:   -19.0000] [RScore:   -20.2600 RPPS:   716] [PPS:   753 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     4698] [Episode:     3185 Score:   -20.0000] [RScore:   -20.2580 RPPS:   715] [PPS:   753 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     4705] [Episode:     3190 Score:   -20.0000] [RScore:   -20.2570 RPPS:   716] [PPS:   753 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     4714] [Episode:     3195 Score:   -20.0000] [RScore:   -20.2550 RPPS:   714] [PPS:   753 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     4723] [Episode:     3200 Score:   -20.0000] [RScore:   -20.2560 RPPS:   713] [PPS:   753 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     4727] [Episode:     3205 Score:   -20.0000] [RScore:   -20.2520 RPPS:   717] [PPS:   753 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     4734] [Episode:     3210 Score:   -20.0000] [RScore:   -20.2470 RPPS:   718] [PPS:   753 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     4745] [Episode:     3215 Score:   -19.0000] [RScore:   -20.2460 RPPS:   715] [PPS:   753 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     4753] [Episode:     3220 Score:   -20.0000] [RScore:   -20.2460 RPPS:   715] [PPS:   753 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     4758] [Episode:     3225 Score:   -21.0000] [RScore:   -20.2460 RPPS:   716] [PPS:   753 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     4768] [Episode:     3230 Score:   -19.0000] [RScore:   -20.2470 RPPS:   715] [PPS:   753 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     4771] [Episode:     3235 Score:   -20.0000] [RScore:   -20.2500 RPPS:   718] [PPS:   754 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     4777] [Episode:     3240 Score:   -19.0000] [RScore:   -20.2490 RPPS:   720] [PPS:   754 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     4788] [Episode:     3245 Score:   -21.0000] [RScore:   -20.2490 RPPS:   716] [PPS:   753 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     4795] [Episode:     3250 Score:   -21.0000] [RScore:   -20.2520 RPPS:   715] [PPS:   754 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     4800] [Episode:     3255 Score:   -21.0000] [RScore:   -20.2520 RPPS:   716] [PPS:   754 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     4810] [Episode:     3260 Score:   -21.0000] [RScore:   -20.2550 RPPS:   714] [PPS:   753 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     4816] [Episode:     3265 Score:   -20.0000] [RScore:   -20.2550 RPPS:   716] [PPS:   754 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     4823] [Episode:     3270 Score:   -21.0000] [RScore:   -20.2550 RPPS:   718] [PPS:   754 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     4829] [Episode:     3275 Score:   -21.0000] [RScore:   -20.2530 RPPS:   717] [PPS:   754 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     4835] [Episode:     3280 Score:   -19.0000] [RScore:   -20.2510 RPPS:   719] [PPS:   754 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     4843] [Episode:     3285 Score:   -20.0000] [RScore:   -20.2520 RPPS:   717] [PPS:   754 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     4856] [Episode:     3290 Score:   -20.0000] [RScore:   -20.2500 RPPS:   714] [PPS:   753 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     4864] [Episode:     3295 Score:   -20.0000] [RScore:   -20.2500 RPPS:   712] [PPS:   753 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     4868] [Episode:     3300 Score:   -20.0000] [RScore:   -20.2530 RPPS:   717] [PPS:   754 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     4875] [Episode:     3305 Score:   -21.0000] [RScore:   -20.2550 RPPS:   717] [PPS:   754 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     4880] [Episode:     3310 Score:   -18.0000] [RScore:   -20.2520 RPPS:   718] [PPS:   754 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     4888] [Episode:     3315 Score:   -20.0000] [RScore:   -20.2520 RPPS:   716] [PPS:   754 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     4899] [Episode:     3320 Score:   -21.0000] [RScore:   -20.2510 RPPS:   714] [PPS:   754 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     4906] [Episode:     3325 Score:   -20.0000] [RScore:   -20.2510 RPPS:   713] [PPS:   754 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     4911] [Episode:     3330 Score:   -21.0000] [RScore:   -20.2520 RPPS:   716] [PPS:   754 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     4918] [Episode:     3335 Score:   -20.0000] [RScore:   -20.2520 RPPS:   719] [PPS:   754 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     4926] [Episode:     3340 Score:   -21.0000] [RScore:   -20.2480 RPPS:   717] [PPS:   754 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     4930] [Episode:     3345 Score:   -20.0000] [RScore:   -20.2460 RPPS:   719] [PPS:   755 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     4943] [Episode:     3350 Score:   -19.0000] [RScore:   -20.2410 RPPS:   715] [PPS:   754 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     4952] [Episode:     3355 Score:   -20.0000] [RScore:   -20.2440 RPPS:   714] [PPS:   754 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     4960] [Episode:     3360 Score:   -19.0000] [RScore:   -20.2440 RPPS:   713] [PPS:   754 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     4966] [Episode:     3365 Score:   -20.0000] [RScore:   -20.2420 RPPS:   716] [PPS:   754 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     4975] [Episode:     3370 Score:   -20.0000] [RScore:   -20.2370 RPPS:   718] [PPS:   754 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     4977] [Episode:     3375 Score:   -21.0000] [RScore:   -20.2380 RPPS:   718] [PPS:   755 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     4988] [Episode:     3380 Score:   -20.0000] [RScore:   -20.2350 RPPS:   716] [PPS:   754 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     4995] [Episode:     3385 Score:   -20.0000] [RScore:   -20.2350 RPPS:   716] [PPS:   754 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     5002] [Episode:     3390 Score:   -20.0000] [RScore:   -20.2320 RPPS:   714] [PPS:   755 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     5008] [Episode:     3395 Score:   -19.0000] [RScore:   -20.2310 RPPS:   719] [PPS:   755 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     5017] [Episode:     3400 Score:   -21.0000] [RScore:   -20.2310 RPPS:   718] [PPS:   754 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     5026] [Episode:     3405 Score:   -21.0000] [RScore:   -20.2350 RPPS:   717] [PPS:   754 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     5032] [Episode:     3410 Score:   -20.0000] [RScore:   -20.2340 RPPS:   716] [PPS:   755 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     5037] [Episode:     3415 Score:   -21.0000] [RScore:   -20.2350 RPPS:   716] [PPS:   755 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     5046] [Episode:     3420 Score:   -19.0000] [RScore:   -20.2300 RPPS:   715] [PPS:   755 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     5056] [Episode:     3425 Score:   -21.0000] [RScore:   -20.2350 RPPS:   713] [PPS:   754 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     5068] [Episode:     3430 Score:   -20.0000] [RScore:   -20.2300 RPPS:   715] [PPS:   754 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     5074] [Episode:     3435 Score:   -20.0000] [RScore:   -20.2300 RPPS:   716] [PPS:   754 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     5080] [Episode:     3440 Score:   -20.0000] [RScore:   -20.2280 RPPS:   716] [PPS:   755 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     5086] [Episode:     3445 Score:   -21.0000] [RScore:   -20.2290 RPPS:   717] [PPS:   755 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     5094] [Episode:     3450 Score:   -20.0000] [RScore:   -20.2260 RPPS:   715] [PPS:   755 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     5100] [Episode:     3455 Score:   -21.0000] [RScore:   -20.2300 RPPS:   716] [PPS:   755 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     5111] [Episode:     3460 Score:   -19.0000] [RScore:   -20.2300 RPPS:   717] [PPS:   755 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     5119] [Episode:     3465 Score:   -19.0000] [RScore:   -20.2290 RPPS:   717] [PPS:   755 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     5124] [Episode:     3470 Score:   -18.0000] [RScore:   -20.2290 RPPS:   718] [PPS:   755 TPS:     7] [NT:  3 NP:  3 NA: 32]
