[Time:     1102] [Episode:      805 Score:   -20.0000] [RScore:   -20.4012 RPPS:   794] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1113] [Episode:      810 Score:   -21.0000] [RScore:   -20.3963 RPPS:   792] [PPS:   793 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1120] [Episode:      815 Score:   -21.0000] [RScore:   -20.3963 RPPS:   791] [PPS:   792 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1126] [Episode:      820 Score:   -21.0000] [RScore:   -20.3988 RPPS:   792] [PPS:   793 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1135] [Episode:      825 Score:   -21.0000] [RScore:   -20.3952 RPPS:   790] [PPS:   791 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1142] [Episode:      830 Score:   -21.0000] [RScore:   -20.3916 RPPS:   791] [PPS:   792 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1148] [Episode:      835 Score:   -20.0000] [RScore:   -20.3868 RPPS:   792] [PPS:   793 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1152] [Episode:      840 Score:   -21.0000] [RScore:   -20.3869 RPPS:   794] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1162] [Episode:      845 Score:   -19.0000] [RScore:   -20.3787 RPPS:   793] [PPS:   794 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1169] [Episode:      850 Score:   -21.0000] [RScore:   -20.3765 RPPS:   792] [PPS:   793 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1178] [Episode:      855 Score:   -20.0000] [RScore:   -20.3743 RPPS:   792] [PPS:   793 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1183] [Episode:      860 Score:   -21.0000] [RScore:   -20.3767 RPPS:   793] [PPS:   794 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1187] [Episode:      865 Score:   -20.0000] [RScore:   -20.3769 RPPS:   795] [PPS:   796 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1193] [Episode:      870 Score:   -20.0000] [RScore:   -20.3736 RPPS:   796] [PPS:   797 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1206] [Episode:      875 Score:   -19.0000] [RScore:   -20.3749 RPPS:   792] [PPS:   793 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1212] [Episode:      880 Score:   -21.0000] [RScore:   -20.3716 RPPS:   792] [PPS:   793 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1216] [Episode:      885 Score:   -21.0000] [RScore:   -20.3729 RPPS:   794] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1227] [Episode:      890 Score:   -21.0000] [RScore:   -20.3742 RPPS:   791] [PPS:   792 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1230] [Episode:      895 Score:   -20.0000] [RScore:   -20.3687 RPPS:   794] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1234] [Episode:      900 Score:   -20.0000] [RScore:   -20.3667 RPPS:   796] [PPS:   797 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1242] [Episode:      905 Score:   -20.0000] [RScore:   -20.3635 RPPS:   795] [PPS:   796 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1249] [Episode:      910 Score:   -19.0000] [RScore:   -20.3626 RPPS:   795] [PPS:   796 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1253] [Episode:      915 Score:   -21.0000] [RScore:   -20.3639 RPPS:   797] [PPS:   798 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1266] [Episode:      920 Score:   -21.0000] [RScore:   -20.3652 RPPS:   793] [PPS:   794 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1269] [Episode:      925 Score:   -21.0000] [RScore:   -20.3665 RPPS:   795] [PPS:   796 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1275] [Episode:      930 Score:   -21.0000] [RScore:   -20.3667 RPPS:   796] [PPS:   797 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1283] [Episode:      935 Score:   -20.0000] [RScore:   -20.3647 RPPS:   795] [PPS:   796 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1293] [Episode:      940 Score:   -20.0000] [RScore:   -20.3660 RPPS:   792] [PPS:   793 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1296] [Episode:      945 Score:   -19.0000] [RScore:   -20.3640 RPPS:   795] [PPS:   796 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1302] [Episode:      950 Score:   -21.0000] [RScore:   -20.3632 RPPS:   796] [PPS:   797 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1309] [Episode:      955 Score:   -21.0000] [RScore:   -20.3654 RPPS:   796] [PPS:   797 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1317] [Episode:      960 Score:   -20.0000] [RScore:   -20.3667 RPPS:   795] [PPS:   796 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1321] [Episode:      965 Score:   -20.0000] [RScore:   -20.3668 RPPS:   797] [PPS:   798 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1328] [Episode:      970 Score:   -21.0000] [RScore:   -20.3701 RPPS:   797] [PPS:   798 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1338] [Episode:      975 Score:   -19.0000] [RScore:   -20.3703 RPPS:   795] [PPS:   796 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1341] [Episode:      980 Score:   -20.0000] [RScore:   -20.3694 RPPS:   797] [PPS:   798 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1353] [Episode:      985 Score:   -21.0000] [RScore:   -20.3685 RPPS:   794] [PPS:   795 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1358] [Episode:      990 Score:   -20.0000] [RScore:   -20.3667 RPPS:   795] [PPS:   796 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1365] [Episode:      995 Score:   -20.0000] [RScore:   -20.3658 RPPS:   795] [PPS:   796 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1371] [Episode:     1000 Score:   -20.0000] [RScore:   -20.3650 RPPS:   796] [PPS:   797 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1377] [Episode:     1005 Score:   -21.0000] [RScore:   -20.3630 RPPS:   818] [PPS:   798 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1382] [Episode:     1010 Score:   -21.0000] [RScore:   -20.3630 RPPS:   819] [PPS:   799 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1392] [Episode:     1015 Score:   -18.0000] [RScore:   -20.3580 RPPS:   816] [PPS:   798 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1401] [Episode:     1020 Score:   -19.0000] [RScore:   -20.3590 RPPS:   812] [PPS:   796 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1406] [Episode:     1025 Score:   -20.0000] [RScore:   -20.3590 RPPS:   811] [PPS:   797 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1410] [Episode:     1030 Score:   -21.0000] [RScore:   -20.3620 RPPS:   812] [PPS:   799 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1419] [Episode:     1035 Score:   -20.0000] [RScore:   -20.3630 RPPS:   816] [PPS:   798 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1423] [Episode:     1040 Score:   -20.0000] [RScore:   -20.3610 RPPS:   817] [PPS:   799 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1431] [Episode:     1045 Score:   -21.0000] [RScore:   -20.3610 RPPS:   815] [PPS:   798 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1438] [Episode:     1050 Score:   -20.0000] [RScore:   -20.3620 RPPS:   814] [PPS:   798 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1445] [Episode:     1055 Score:   -21.0000] [RScore:   -20.3670 RPPS:   812] [PPS:   798 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1452] [Episode:     1060 Score:   -21.0000] [RScore:   -20.3700 RPPS:   812] [PPS:   798 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1458] [Episode:     1065 Score:   -21.0000] [RScore:   -20.3710 RPPS:   816] [PPS:   798 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1466] [Episode:     1070 Score:   -19.0000] [RScore:   -20.3730 RPPS:   813] [PPS:   798 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1475] [Episode:     1075 Score:   -21.0000] [RScore:   -20.3730 RPPS:   813] [PPS:   797 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1482] [Episode:     1080 Score:   -21.0000] [RScore:   -20.3680 RPPS:   811] [PPS:   797 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1487] [Episode:     1085 Score:   -21.0000] [RScore:   -20.3670 RPPS:   811] [PPS:   798 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1498] [Episode:     1090 Score:   -19.0000] [RScore:   -20.3630 RPPS:   806] [PPS:   796 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1501] [Episode:     1095 Score:   -21.0000] [RScore:   -20.3660 RPPS:   813] [PPS:   798 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1505] [Episode:     1100 Score:   -21.0000] [RScore:   -20.3620 RPPS:   816] [PPS:   800 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1517] [Episode:     1105 Score:   -21.0000] [RScore:   -20.3590 RPPS:   812] [PPS:   797 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1522] [Episode:     1110 Score:   -20.0000] [RScore:   -20.3590 RPPS:   813] [PPS:   798 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1529] [Episode:     1115 Score:   -19.0000] [RScore:   -20.3620 RPPS:   810] [PPS:   798 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1536] [Episode:     1120 Score:   -19.0000] [RScore:   -20.3600 RPPS:   810] [PPS:   798 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1545] [Episode:     1125 Score:   -21.0000] [RScore:   -20.3620 RPPS:   810] [PPS:   797 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1549] [Episode:     1130 Score:   -21.0000] [RScore:   -20.3630 RPPS:   813] [PPS:   799 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1555] [Episode:     1135 Score:   -17.0000] [RScore:   -20.3580 RPPS:   813] [PPS:   799 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1562] [Episode:     1140 Score:   -21.0000] [RScore:   -20.3590 RPPS:   816] [PPS:   799 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1571] [Episode:     1145 Score:   -20.0000] [RScore:   -20.3550 RPPS:   812] [PPS:   798 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1579] [Episode:     1150 Score:   -20.0000] [RScore:   -20.3580 RPPS:   809] [PPS:   798 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1583] [Episode:     1155 Score:   -21.0000] [RScore:   -20.3580 RPPS:   812] [PPS:   799 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1591] [Episode:     1160 Score:   -20.0000] [RScore:   -20.3590 RPPS:   811] [PPS:   799 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1601] [Episode:     1165 Score:   -21.0000] [RScore:   -20.3590 RPPS:   808] [PPS:   797 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1607] [Episode:     1170 Score:   -17.0000] [RScore:   -20.3560 RPPS:   811] [PPS:   798 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1613] [Episode:     1175 Score:   -21.0000] [RScore:   -20.3510 RPPS:   810] [PPS:   798 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1620] [Episode:     1180 Score:   -21.0000] [RScore:   -20.3500 RPPS:   809] [PPS:   799 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1625] [Episode:     1185 Score:   -21.0000] [RScore:   -20.3490 RPPS:   811] [PPS:   800 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1634] [Episode:     1190 Score:   -21.0000] [RScore:   -20.3480 RPPS:   810] [PPS:   799 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1640] [Episode:     1195 Score:   -21.0000] [RScore:   -20.3460 RPPS:   811] [PPS:   799 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1645] [Episode:     1200 Score:   -19.0000] [RScore:   -20.3450 RPPS:   811] [PPS:   800 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1655] [Episode:     1205 Score:   -20.0000] [RScore:   -20.3440 RPPS:   812] [PPS:   798 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1662] [Episode:     1210 Score:   -20.0000] [RScore:   -20.3420 RPPS:   810] [PPS:   799 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1671] [Episode:     1215 Score:   -21.0000] [RScore:   -20.3420 RPPS:   809] [PPS:   798 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1673] [Episode:     1220 Score:   -20.0000] [RScore:   -20.3390 RPPS:   810] [PPS:   800 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1684] [Episode:     1225 Score:   -18.0000] [RScore:   -20.3320 RPPS:   809] [PPS:   799 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1686] [Episode:     1230 Score:   -21.0000] [RScore:   -20.3280 RPPS:   813] [PPS:   801 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1692] [Episode:     1235 Score:   -20.0000] [RScore:   -20.3250 RPPS:   813] [PPS:   801 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1702] [Episode:     1240 Score:   -21.0000] [RScore:   -20.3250 RPPS:   811] [PPS:   799 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1711] [Episode:     1245 Score:   -21.0000] [RScore:   -20.3260 RPPS:   810] [PPS:   798 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1720] [Episode:     1250 Score:   -21.0000] [RScore:   -20.3240 RPPS:   809] [PPS:   798 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1722] [Episode:     1255 Score:   -21.0000] [RScore:   -20.3220 RPPS:   812] [PPS:   800 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1727] [Episode:     1260 Score:   -20.0000] [RScore:   -20.3240 RPPS:   812] [PPS:   801 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1735] [Episode:     1265 Score:   -20.0000] [RScore:   -20.3180 RPPS:   812] [PPS:   801 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1741] [Episode:     1270 Score:   -18.0000] [RScore:   -20.3160 RPPS:   812] [PPS:   801 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1747] [Episode:     1275 Score:   -21.0000] [RScore:   -20.3150 RPPS:   811] [PPS:   801 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1761] [Episode:     1280 Score:   -18.0000] [RScore:   -20.3120 RPPS:   808] [PPS:   798 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1766] [Episode:     1285 Score:   -20.0000] [RScore:   -20.3120 RPPS:   809] [PPS:   799 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1770] [Episode:     1290 Score:   -21.0000] [RScore:   -20.3070 RPPS:   811] [PPS:   801 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1778] [Episode:     1295 Score:   -19.0000] [RScore:   -20.3030 RPPS:   811] [PPS:   800 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1783] [Episode:     1300 Score:   -21.0000] [RScore:   -20.3000 RPPS:   811] [PPS:   801 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1793] [Episode:     1305 Score:   -19.0000] [RScore:   -20.2930 RPPS:   812] [PPS:   800 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1800] [Episode:     1310 Score:   -20.0000] [RScore:   -20.2930 RPPS:   811] [PPS:   800 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1806] [Episode:     1315 Score:   -20.0000] [RScore:   -20.2900 RPPS:   811] [PPS:   800 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1813] [Episode:     1320 Score:   -20.0000] [RScore:   -20.2900 RPPS:   811] [PPS:   801 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1819] [Episode:     1325 Score:   -21.0000] [RScore:   -20.2880 RPPS:   811] [PPS:   801 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1825] [Episode:     1330 Score:   -21.0000] [RScore:   -20.2890 RPPS:   811] [PPS:   801 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1832] [Episode:     1335 Score:   -20.0000] [RScore:   -20.2880 RPPS:   812] [PPS:   801 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1837] [Episode:     1340 Score:   -21.0000] [RScore:   -20.2880 RPPS:   814] [PPS:   802 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1850] [Episode:     1345 Score:   -21.0000] [RScore:   -20.2910 RPPS:   809] [PPS:   799 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1859] [Episode:     1350 Score:   -20.0000] [RScore:   -20.2880 RPPS:   807] [PPS:   799 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1866] [Episode:     1355 Score:   -20.0000] [RScore:   -20.2830 RPPS:   806] [PPS:   799 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1866] [Episode:     1360 Score:   -20.0000] [RScore:   -20.2810 RPPS:   811] [PPS:   802 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1874] [Episode:     1365 Score:   -20.0000] [RScore:   -20.2740 RPPS:   814] [PPS:   801 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1882] [Episode:     1370 Score:   -20.0000] [RScore:   -20.2720 RPPS:   812] [PPS:   801 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1888] [Episode:     1375 Score:   -21.0000] [RScore:   -20.2670 RPPS:   813] [PPS:   802 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1898] [Episode:     1380 Score:   -20.0000] [RScore:   -20.2620 RPPS:   812] [PPS:   800 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1907] [Episode:     1385 Score:   -21.0000] [RScore:   -20.2650 RPPS:   809] [PPS:   799 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1912] [Episode:     1390 Score:   -20.0000] [RScore:   -20.2630 RPPS:   808] [PPS:   800 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1916] [Episode:     1395 Score:   -21.0000] [RScore:   -20.2630 RPPS:   812] [PPS:   802 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1924] [Episode:     1400 Score:   -21.0000] [RScore:   -20.2630 RPPS:   812] [PPS:   801 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1930] [Episode:     1405 Score:   -20.0000] [RScore:   -20.2630 RPPS:   814] [PPS:   802 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1934] [Episode:     1410 Score:   -19.0000] [RScore:   -20.2560 RPPS:   815] [PPS:   803 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1950] [Episode:     1415 Score:   -21.0000] [RScore:   -20.2560 RPPS:   809] [PPS:   799 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1955] [Episode:     1420 Score:   -20.0000] [RScore:   -20.2600 RPPS:   807] [PPS:   800 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1960] [Episode:     1425 Score:   -21.0000] [RScore:   -20.2600 RPPS:   810] [PPS:   801 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1965] [Episode:     1430 Score:   -20.0000] [RScore:   -20.2580 RPPS:   814] [PPS:   802 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1973] [Episode:     1435 Score:   -21.0000] [RScore:   -20.2580 RPPS:   814] [PPS:   802 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1981] [Episode:     1440 Score:   -19.0000] [RScore:   -20.2530 RPPS:   813] [PPS:   801 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1988] [Episode:     1445 Score:   -21.0000] [RScore:   -20.2510 RPPS:   812] [PPS:   802 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     1995] [Episode:     1450 Score:   -21.0000] [RScore:   -20.2530 RPPS:   810] [PPS:   801 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     2005] [Episode:     1455 Score:   -20.0000] [RScore:   -20.2520 RPPS:   807] [PPS:   800 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     2009] [Episode:     1460 Score:   -21.0000] [RScore:   -20.2530 RPPS:   811] [PPS:   801 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     2017] [Episode:     1465 Score:   -21.0000] [RScore:   -20.2500 RPPS:   812] [PPS:   801 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     2021] [Episode:     1470 Score:   -20.0000] [RScore:   -20.2520 RPPS:   816] [PPS:   802 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     2028] [Episode:     1475 Score:   -21.0000] [RScore:   -20.2540 RPPS:   813] [PPS:   802 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     2035] [Episode:     1480 Score:   -21.0000] [RScore:   -20.2520 RPPS:   811] [PPS:   802 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     2044] [Episode:     1485 Score:   -21.0000] [RScore:   -20.2530 RPPS:   810] [PPS:   801 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     2050] [Episode:     1490 Score:   -21.0000] [RScore:   -20.2570 RPPS:   809] [PPS:   801 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     2059] [Episode:     1495 Score:   -20.0000] [RScore:   -20.2570 RPPS:   812] [PPS:   801 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     2065] [Episode:     1500 Score:   -20.0000] [RScore:   -20.2550 RPPS:   814] [PPS:   802 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     2071] [Episode:     1505 Score:   -20.0000] [RScore:   -20.2510 RPPS:   814] [PPS:   802 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     2076] [Episode:     1510 Score:   -21.0000] [RScore:   -20.2500 RPPS:   813] [PPS:   803 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     2083] [Episode:     1515 Score:   -19.0000] [RScore:   -20.2470 RPPS:   811] [PPS:   803 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     2091] [Episode:     1520 Score:   -19.0000] [RScore:   -20.2480 RPPS:   809] [PPS:   802 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     2100] [Episode:     1525 Score:   -21.0000] [RScore:   -20.2500 RPPS:   809] [PPS:   801 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     2107] [Episode:     1530 Score:   -20.0000] [RScore:   -20.2530 RPPS:   812] [PPS:   801 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     2112] [Episode:     1535 Score:   -21.0000] [RScore:   -20.2490 RPPS:   812] [PPS:   802 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     2116] [Episode:     1540 Score:   -20.0000] [RScore:   -20.2450 RPPS:   813] [PPS:   803 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     2124] [Episode:     1545 Score:   -19.0000] [RScore:   -20.2370 RPPS:   811] [PPS:   803 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     2128] [Episode:     1550 Score:   -21.0000] [RScore:   -20.2400 RPPS:   811] [PPS:   804 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     2138] [Episode:     1555 Score:   -21.0000] [RScore:   -20.2400 RPPS:   813] [PPS:   803 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     2151] [Episode:     1560 Score:   -20.0000] [RScore:   -20.2430 RPPS:   810] [PPS:   801 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     2155] [Episode:     1565 Score:   -21.0000] [RScore:   -20.2440 RPPS:   812] [PPS:   802 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     2161] [Episode:     1570 Score:   -21.0000] [RScore:   -20.2420 RPPS:   811] [PPS:   802 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     2167] [Episode:     1575 Score:   -21.0000] [RScore:   -20.2410 RPPS:   812] [PPS:   803 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     2171] [Episode:     1580 Score:   -20.0000] [RScore:   -20.2330 RPPS:   813] [PPS:   804 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     2176] [Episode:     1585 Score:   -21.0000] [RScore:   -20.2330 RPPS:   815] [PPS:   805 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     2191] [Episode:     1590 Score:   -21.0000] [RScore:   -20.2350 RPPS:   811] [PPS:   802 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     2196] [Episode:     1595 Score:   -21.0000] [RScore:   -20.2370 RPPS:   812] [PPS:   802 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     2204] [Episode:     1600 Score:   -21.0000] [RScore:   -20.2390 RPPS:   812] [PPS:   802 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     2208] [Episode:     1605 Score:   -21.0000] [RScore:   -20.2420 RPPS:   814] [PPS:   803 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     2213] [Episode:     1610 Score:   -18.0000] [RScore:   -20.2380 RPPS:   813] [PPS:   804 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     2215] [Episode:     1615 Score:   -20.0000] [RScore:   -20.2430 RPPS:   815] [PPS:   806 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     2228] [Episode:     1620 Score:   -20.0000] [RScore:   -20.2400 RPPS:   812] [PPS:   803 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     2239] [Episode:     1625 Score:   -21.0000] [RScore:   -20.2390 RPPS:   810] [PPS:   802 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     2242] [Episode:     1630 Score:   -20.0000] [RScore:   -20.2390 RPPS:   813] [PPS:   803 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     2248] [Episode:     1635 Score:   -21.0000] [RScore:   -20.2390 RPPS:   812] [PPS:   804 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     2254] [Episode:     1640 Score:   -20.0000] [RScore:   -20.2360 RPPS:   814] [PPS:   804 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     2262] [Episode:     1645 Score:   -19.0000] [RScore:   -20.2370 RPPS:   813] [PPS:   804 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     2267] [Episode:     1650 Score:   -20.0000] [RScore:   -20.2350 RPPS:   813] [PPS:   805 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:     2278] [Episode:     1655 Score:   -20.0000] [RScore:   -20.2360 RPPS:   815] [PPS:   803 TPS:     7] [NT:  3 NP:  3 NA: 32]
